,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,0.9917388720713709,0.940669598851098,1.00312003055773,0.9317354031299934,1.096223044336824,1.0,0.9909223661800994,0.9650533653546445,0.9902391681812108,0.9997694288671325,0.9952367936134362,0.9947817927871674,0.3347196578979492,1.4088742079963466,1.1336090848075764,2.8772029507018724
0,0.9932304765935573,0.9374783497035137,1.0041715250952985,0.9287687119768664,1.0860144012397968,0.994766664629088,0.9932528226968825,0.9634505649254501,0.9907016867186492,0.9937083233937438,0.9963796645222595,0.9955695581791465,0.3347196578979492,1.2624764484646516,1.348226412596095,2.945422518958696
0,1.020297022503236,0.9565490156660109,0.973327633508756,0.9965418309685604,1.0597822038353253,0.998311696241693,1.0183868568724617,0.9994169716214633,1.0304414048942823,0.9980289875861551,1.01707186511164,0.9993990752174373,0.06601524353027344,2.657681255740886,0.24490648672102966,2.968602985992189
0,1.00251670169473,0.9295750924557266,1.0044749945881184,0.9181279083617268,1.0990237561661276,0.9936052816207839,0.9918099319253298,0.9581579577687704,0.9996941995635855,0.9917172348077494,1.004667545629705,0.995107624860352,0.3347196578979492,1.170630601645958,1.5656898434135074,3.0710401029574146
0,0.9969921428851347,0.9586555608449513,0.9964158643424248,0.9471450663606058,1.0867065453081994,0.9976685820443144,1.0292905883366155,0.9904525499459961,0.9697530854760318,0.9911404619776621,1.0079707886802107,0.9691912388938693,0.056578636169433594,1.8083101314702232,1.2139750796891908,3.0788638473288477
0,1.006727935843551,0.9840350240786132,1.0066263055753308,1.0,1.1433483868484406,1.0,0.9632012528441456,1.0,0.9392770195766187,1.0,0.9991544289837259,1.0,0.17146873474121094,2.864680913394852,0.05369999307679262,3.0898496412128558
0,0.9814313881897315,0.9606318010266031,1.0090311038198796,0.9565772237569208,1.1045328061688229,0.9986388418378136,0.9799646453298348,0.977625516913677,0.9815551069344964,1.0,0.9940763073398718,0.9957780641615698,0.23545265197753906,2.1594604843202685,0.7496508644194754,3.144564000717283
0,0.9882354822612052,0.9948053528506495,0.9846956798373256,1.0,1.1132603923106188,1.0,1.0264204391009963,1.0,0.9642768980495283,1.0,0.9675124826572385,0.9942842206110792,0.056578636169433594,3.0353771038194095,0.07769838342663922,3.1696541234154822
0,1.005560457530079,0.9504608454082152,1.0060854193099296,0.9559204539710027,0.9908635198873906,0.9842946764286826,1.0953803095751058,0.9768924778954874,0.9781190455945277,0.9883956891833708,0.9863706698736889,1.0,0.031269073486328125,2.0099458530460095,1.1316500241901708,3.1728649507225084
0,1.0006716794179313,0.9718792868187613,1.00576977312975,0.9958207974273224,1.2262368704140307,0.9990425694976582,1.0399664265966464,0.9969103865016841,0.9958821130962557,0.9997042126288807,0.9755497950586169,0.9989703014326446,0.03132343292236328,2.9684159042080065,0.1819266453281235,3.1816659824584934
0,0.9760299661530976,0.9151021203156802,1.0096018100993625,0.9492681484063473,1.0345123809482344,1.0,0.9392926960452544,0.944100450859899,1.0029589413891347,1.0,1.0026503140369047,1.0,0.17776012420654297,1.8916257725001697,1.1419563246947941,3.211342221401507
0,0.989779442574968,0.9632689831602619,1.0054383691816866,0.9594613384679228,1.126290499379803,0.9964185205465272,1.0179129891441028,0.991518023921739,0.9753633871128289,0.9925623203046996,0.9998899277049565,0.9767326112637943,0.2707376480102539,2.006349811517678,0.984528715881661,3.261616175409593
0,0.9905554266618447,0.9636267223015327,1.0065560010474457,0.9594179802586571,1.1290311718765393,0.9968277796731125,1.0194361946533166,0.9915089061666453,0.976287164693973,0.9929746796585747,1.0006425063233024,0.9783246700845286,0.2707376480102539,2.051365196625307,0.9546055497596618,3.2767083943952224
0,1.000997128005444,1.0,0.9751006023448836,1.0,1.0730797991942094,1.0,1.0836054232918748,1.0,0.9415193202160116,1.0,1.0086026242671218,1.0,0.04841136932373047,3.2499054083512227,0.0,3.298316777674953
0,0.9908794390474843,0.9693173214221709,0.9758331850152003,0.970958760421166,1.1157273030526134,0.9995328616233518,1.0015902207564773,0.9943566699849388,0.9863891696605974,0.9944809461321853,0.9660985397757668,0.9900365020860501,0.056578636169433594,2.633597550660443,0.6263028625252696,3.316479049355146
0,1.0024121630152512,0.955430932164474,1.004171742524824,0.979312761102109,1.1062669240347398,0.9896246060502384,0.9858147560734749,0.9688194702692039,0.9486805059683436,0.9901964342802102,0.9943284917868503,0.9952553390944662,0.3347196578979492,2.0809512901837066,0.9092648477890792,3.324935795870735
0,0.9971589236568912,0.9591155906681836,1.0122267474951558,0.9604973262004667,1.142144081785588,1.0,1.0237575855572922,0.9940820866517274,0.977256497181208,0.9944814195474739,1.0093663609166819,0.9926793654666407,0.2707376480102539,2.3337306591098272,0.726509049880059,3.3309773570001404
0,0.9974404366216234,0.9357795609893551,0.9831064910379015,0.9413640052184108,1.1264510490958715,0.9909460152876012,0.9850213340102872,0.9649841579438697,1.0039911240612085,0.9817607562169739,1.0029760962933918,0.9925186570048479,0.007405281066894531,1.822471620272641,1.5275064137006567,3.357383315040192
0,1.004372840582495,1.0,1.018354625946951,1.0,1.191427010483927,1.0,1.0233401771701434,1.0,0.9670980860584539,1.0,1.0088443066801909,1.0,0.36458492279052734,3.07646513904654,0.0,3.441050061837067
0,1.0211201498337974,0.9149990676149837,1.0376898513150508,0.9971271933477919,1.0592871023856256,0.9858192565101811,1.0743814736744908,1.0,0.9892138388269694,1.0,0.9968131736094199,1.0,5.626678466796875e-05,3.0389923123361515,0.4725113139200212,3.5115598930408405
0,1.0070593002062418,0.9649069108550236,0.9960393945237657,0.9945467441433912,1.268545192605881,1.0,1.0016048734422955,0.9959670817418453,0.9709126266851961,0.9996301408148968,0.980355919116515,0.998665431137018,0.007405281066894531,3.292039106284793,0.21752545129451148,3.5169698386461987
0,1.0030542443811035,0.9564903795522235,1.0035007192402485,0.9655151481045535,0.9778531655739832,0.982509363280531,1.1143613432764516,0.9816766772062715,0.9709353346534146,0.9878894686990448,0.980670956239555,0.9974111841343786,0.07002735137939453,2.4104011306977706,1.0462890082275864,3.5267174903047516
0,1.0011976328919954,0.9477342812193117,1.00312647466832,0.8856327828580722,1.0247583227255201,0.9747668252095767,1.0370496987820736,0.9413989356318393,0.9862130011488632,0.9803799163943652,0.9947969343635552,0.9999588773524343,0.36557579040527344,1.0299975490243867,2.297482473233051,3.693055812662711
0,1.010672764904526,0.8905729273640084,1.0252801010023234,0.956045578727921,1.048724455912304,0.9554191261577826,1.0626275486047805,0.9677552977778092,0.9965928757769256,0.9944936444531959,0.9974732868294577,0.9992255066119159,5.626678466796875e-05,2.116846789707607,1.6134782530116383,3.7303813095039136
0,1.0044999142559505,0.947741807496578,1.0087021459747902,0.9535391461568421,1.1702975465622203,0.9877210442105433,1.061192510460998,0.9846801380506492,0.9714087892064848,0.9954180936200111,0.9995831198383535,0.995674870395517,0.03132343292236328,2.860607361226991,0.9834012825392028,3.875332076688557
0,1.0031643319625492,0.9550102515755389,1.0180248814837138,0.9630706906181786,1.065044069357,0.9962582403683995,1.0994689553036423,0.9946508218147116,0.9725112688010842,0.9749334758380777,1.0062358821073807,0.9933533146433008,0.048119544982910156,2.7207377195200975,1.1171060366608982,3.8859633011639056
0,1.0157886070132933,1.0,1.0072506872405889,1.0,1.0765083291952755,1.0,1.1183324800139463,0.9813824825716305,0.9416002622760506,1.0,1.0247641389080433,1.0,0.017778396606445312,3.8548979513075174,0.12835987394093704,4.0010362218549
0,0.9948355129383464,0.947627536687689,0.9974654225107813,0.8131751555878197,1.0580345358997554,0.9653139540464838,0.9817690696232971,0.9048739878513252,0.9924898323803961,0.9969784309559253,1.003118896693127,1.0,0.04068946838378906,1.042571992609437,3.0147796871931183,4.098041148186344
0,1.0212266187821206,0.9095900001300472,1.0305950044374224,0.9153563054249458,1.053360278951798,0.9663069386857281,1.0654450043470711,1.0,0.9879312718025205,1.0,0.9963202803136983,1.0,5.626678466796875e-05,2.736516628555101,1.4699172592795273,4.206490154619296
0,1.0063868238389988,0.9962321299595109,1.0436150111610158,0.9999840800665871,1.21127575413911,0.9971386546522256,1.0858856523194065,0.9999914760621289,1.0243428988637657,0.9999620443059902,1.0023587667305365,0.9999754013539016,0.03132343292236328,4.399442094044216,0.04612708739731946,4.476892614363899
0,0.9898557706116258,1.0,0.9955919556650968,1.0,1.3858944119464116,1.0,0.9755801523038872,1.0,0.9537990119637269,1.0,1.000721021229994,1.0,0.012825965881347656,4.520495119629548,0.0,4.533321085510896
0,1.009011733957277,0.9774741321689263,0.9933301788681259,1.0,1.3832735761533221,1.0,1.0370249888240508,1.0,0.9722030081090046,1.0,1.0042791365805115,0.9992240210730026,0.007405281066894531,4.453995726931799,0.08394456891384987,4.545345576912544
0,1.0185480227618204,0.8804425708893581,0.9923125179938093,0.8489910802113713,1.042963270429627,0.982443302557132,1.015935097038506,0.9253623317233587,1.0145977124016081,0.9687515293749273,1.0001959454484928,0.9940135174349993,0.02253246307373047,1.4120829811788016,3.170442106220566,4.605057550473099
0,1.015658995396607,0.9985297069782373,1.0460819619860078,1.0,1.2578946140481069,1.0,1.0577196295459466,1.0,1.0051944874568224,1.0,1.0178933127935532,1.0,0.00634765625,4.745448288652752,0.004945496033209982,4.756741440935962
0,1.0074384864472148,0.866017564153321,0.9961646142960717,0.8197945382323978,1.04077834293712,0.9495034389275592,1.022162007531686,0.9259661463047745,1.0029851122784936,0.9530011762922277,1.0000295088989557,0.9946284499077863,0.02253246307373047,0.910570389845493,4.1485914301098665,5.08169428302909
0,1.0127936020929589,1.0,1.0068017182228097,1.0,0.9271177635624193,1.0,1.230676135600651,1.0,0.9263124510625067,1.0,0.9490797855099663,1.0,0.0026845932006835938,5.691603956636048,0.0,5.694288549836732
0,0.9851364921921958,0.8976446785797612,0.9984039934645416,0.7941533734386753,1.0146239725421056,0.9483806887902417,1.0547584958043073,0.8924206054115283,0.9744012263396418,0.9555389725912476,0.9874290463389255,0.9664548971605541,0.012289047241210938,1.7510317346812525,4.773091252968978,6.536412034891441
0,1.0722239514766845,0.9653278872969805,1.016363427661271,1.0,1.3344699200642063,1.0,0.9613771229205063,1.0,0.9605671387185847,1.0,1.1114445290792156,0.9930981632480876,0.0016336441040039062,7.9632761722221135,0.18934631780871766,8.154256134134835
0,0.9899208145602878,0.8903472705277264,1.0015258491265633,0.7394726441733305,1.0221509258058894,0.9259402112887923,1.053313198391939,0.8363559243180135,0.9795654955639191,0.9189201590031801,0.9937328810379444,0.9638992211667693,0.012289047241210938,1.4864339419980572,6.664022443012981,8.16274543225225
0,0.9877194465264418,0.8765369649169626,1.0025892515339143,0.7293065992728278,1.0071742535720805,0.922238709340583,1.0493403327429642,0.8215982783362292,0.9815923189059232,0.9225754788152694,0.9919340559617024,0.9631795647166514,0.012289047241210938,1.40218054963902,6.886837354107012,8.301306950987243
0,1.061810414619833,0.9620471054871153,1.0245778758683854,1.0,1.384918058038014,1.0,0.9409217810613173,1.0,1.010849585131348,1.0,1.122720018615279,1.0,0.0016336441040039062,8.329975291228868,0.12765883159622798,8.4592677669291
0,0.9997167857877045,0.8634990579274676,1.0031751702946683,0.6523881731448875,1.011806323176716,0.910862330418424,1.0027705039492676,0.7628735102943704,1.001374378466798,0.8993830039495533,1.0127120157002003,0.9739156406380501,0.25170326232910156,0.46509280612165127,8.503248333958297,9.22004440240905
0,0.9922200263021477,0.8657391478703612,1.0071423827951205,0.6792780484912024,1.0355305362032874,0.904317771809463,1.0430483153483856,0.8428591907313456,0.9850673633012709,0.902400287391455,1.0000816188425574,0.9569684524973134,0.012289047241210938,1.3778699016021398,7.889947134417003,9.280106083260353
0,0.9921400872788748,0.8501159691119582,1.0035057655525146,0.6417708173899531,1.0273684382980517,0.8917482080567191,1.0428879491774825,0.8237075426656955,0.9838251669293097,0.890261770412432,0.9964079445160269,0.9543772949527354,0.012289047241210938,1.297644926182982,8.82126121288201,10.131195186306204
0,0.9924290742084447,0.8483159364186024,1.0073442571287494,0.6296356053563321,1.0187607759672146,0.887742853824851,1.0477465469067742,0.8178790884830326,0.98634432363323,0.8864040215735424,0.9999243144692302,0.9528986301129289,0.012289047241210938,1.2731831669384825,9.113835680072501,10.399307894252194
0,1.0952050703119762,0.9859917685719267,1.022649053379119,1.0,1.4067580700006153,1.0,0.9228853782201385,1.0,1.010113859535416,1.0,1.1808252177748284,0.9951917852474199,0.0016336441040039062,10.504447487976083,0.0977811057564456,10.603862237836532
0,0.9885967047263134,0.8354135021350177,1.0047147808633832,0.6238588672612344,1.022747045926646,0.8696621024027453,1.0395837607768654,0.7981066897413485,0.9969780090509379,0.871976711240818,1.009553699860805,0.9465530004175163,0.012289047241210938,1.2474291840761491,9.890674043852865,11.150392275170224
0,0.9911104013651105,0.8209397925949959,1.0013980911980043,0.5653185538630828,1.0212740589436673,0.8538326657232307,1.0524475368147408,0.7494969850072459,0.9977750390051164,0.8530577678027708,1.008526208634357,0.943471249423902,0.012289047241210938,1.2000982829339668,11.386591445415869,12.598978775591046
0,0.9952418486209715,0.8480845389192582,0.991603167971725,0.5,1.0365124069395195,0.8394807419359741,0.9928334398205021,0.7900145883139086,1.0017286477723388,0.8068790186976882,1.000594602004236,0.9615050902958486,0.047858238220214844,0.7524564706191849,12.467075629742606,13.267390338582006
0,0.9988838474340679,0.8373304669570354,0.9978135169069438,0.5107781620695114,1.0261845459245842,0.8594413292219095,1.033170352104375,0.6458817124548722,1.0022282046441655,0.8422597800592656,1.0019742626002337,0.9619747661637547,0.047858238220214844,0.7384141104847366,12.498076370706544,13.284348719411495
0,0.9957775437225754,0.8381900721206341,0.98931289082133,0.43102016125629916,1.014338365906018,0.852592494205031,1.023020243393894,0.7686476917761664,1.0039820934966863,0.8213985496999051,0.9981953014571201,0.9667152618079107,0.03716850280761719,0.8496841885492719,12.810848418816294,13.697701110173183
0,1.1866527348243137,0.9992991951899866,1.059881700834591,1.0,1.3634936040906322,1.0,0.907244440821763,1.0,1.0403251281853734,1.0,1.301246013190509,1.0,0.0016336441040039062,16.146537509736135,0.0023572358412074996,16.150528389681345
0,1.3391241140313346,1.0,0.9,1.0,1.1005237374912618,0.9675780519553907,1.5,1.0,1.5,1.0,1.3686075221944867,1.0,4.57763671875e-05,31.517740181510916,0.36565440184267706,31.88344035972078
0,1.3771732742001301,1.0,0.9,1.0,1.0724138767104245,1.0,1.5,1.0,1.5,1.0,1.4082281767492066,1.0,4.57763671875e-05,32.92737521865128,0.0,32.927420995018466
