,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,0.9697179077922048,0.5,0.9628708085126136,0.99444623981747,1.061148486561904,1.0,1.0395222114150728,0.6774008528659996,0.9750480577103054,1.0,1.1131612102982587,0.9994376657958063,0.5334396362304688,4.718843234949262,10.302018559935046,15.554301431114776
0,0.9899545572469587,0.452965440985378,0.9376196645867849,0.9951594637471338,1.070921385642885,1.0,0.9870447742518261,0.6888146332839256,0.9708393623552571,0.971243778923498,1.0819612562429828,0.9996530514485642,0.5334396362304688,4.261782357311213,11.039589339385255,15.834811332926936
0,0.9,1.0,1.0731344531590563,1.0,1.5,1.0,0.9,1.0,0.913131269239214,1.0,1.2438578056637755,1.0,0.41945457458496094,15.475628076081364,0.0,15.895082650666325
0,0.9046704889628275,0.9818208210647397,1.072105586759988,0.9958901560591837,1.3340124385030985,0.9995659473299023,0.9,0.9349691402561265,0.9123349407912154,1.0,1.244453675292448,1.0,0.6968460083007812,13.696065523314168,1.6826422084308925,16.07555374004584
0,0.9,1.0,1.142925104271498,1.0,1.45846260572145,0.9419558723426008,0.9012947255511856,1.0,0.9826781482508774,1.0,1.2602742126991506,1.0,0.7862815856933594,15.2970827818705,0.1086509818912623,16.192015349455122
0,0.972444765950535,0.28035158791009024,0.994273694373916,0.6844144249816,1.0289019122763958,0.9292822608470656,1.0450432053021936,1.0,0.9732691728319248,0.9752200896706015,0.923438734508296,0.9653215291743198,0.8623542785644531,3.1625475863854033,12.339020694789639,16.363922559739496
0,0.9637978829560481,0.18885049990318992,0.9,1.0,1.2213663689828624,0.999999804619043,0.9487034112799895,0.8847921613094308,0.9820809056389637,0.9664955876951707,1.1357511002019611,1.0,0.4422492980957031,8.079073056433334,7.991194167378506,16.512516521907543
0,0.954355207547637,1.0,1.0348389888147433,1.0,1.4701480838067913,1.0,0.9,1.0,0.9233931980969877,0.8460807368436788,1.258846184274998,0.9980193537813177,0.3705711364746094,12.784743843495301,4.150768795420961,17.30608377539087
0,0.9,0.662659902102313,1.0651217761144036,1.0,1.4227791335383602,0.9972321340495697,0.9,0.9942548739200953,0.9146710955410383,0.9978937725321345,1.2437485928467034,0.9967277055955357,0.6952047348022461,14.501491634813933,2.1460043926413706,17.34270076225755
0,0.9623184359444051,0.361111628180324,1.0095543468916341,0.7002793067198501,1.0472477959766775,0.8995114637700857,1.039203451491304,0.9164354793554697,0.9825601882912514,0.9716145738684736,0.9477273923539541,0.9626813732011149,0.8623542785644531,3.12536342353619,13.7267925382103,17.714510240310943
0,0.9966601655542552,0.0,0.9192549804452009,1.0,1.0601914285362577,1.0,0.9,0.6035533439233052,1.0124644374285998,1.0,0.9863892773429447,1.0,0.6094989776611328,3.411844162456057,14.612190664023462,18.63353380414065
0,1.0037966316514482,0.4435187422997501,0.9944563618633544,0.9826821909216605,1.062350010858509,0.999773539442076,1.0307316079736348,0.5916925190312011,0.9760676599609932,0.9660827861728417,1.0824417888580897,0.9494819881369887,0.8108320236206055,2.757940453167641,15.294367554172426,18.863140030960672
0,0.9218868946013541,1.0,1.0736636453551773,1.0,1.4315887291545488,1.0,0.9,1.0,0.9054260896120361,0.8513196368037168,1.283099901613113,1.0,0.3705711364746094,14.928973248651875,3.9495549515745423,19.249099336701025
0,0.9669380953696114,0.16832088398994632,0.9,0.8079932196193372,1.21987954714345,1.0,0.951892409012421,0.8896753491679886,0.9861880716071303,0.965028172822501,1.1495686496305788,1.0,0.4422492980957031,8.075350122875065,11.994294668480862,20.51189408945163
0,0.9,0.6363961984735368,1.0501078604967713,1.0,1.5,1.0,0.9,1.0,0.9,1.0,1.4507285342886864,1.0,0.3875112533569336,18.365007882119507,1.9941249139354285,20.74664404941187
0,0.9,1.0,1.1329025346598454,1.0,1.5,1.0,0.9,1.0,0.9,1.0,1.5,1.0,0.40114402770996094,20.883513675919538,0.0,21.2846577036295
0,0.9,0.7502493789851477,0.9908338170136807,1.0,1.238228353515879,1.0,0.9173040711236011,0.8468941080538315,0.9057447609087468,0.9213056827860008,1.2593259897924325,0.7507372707459768,0.3689298629760742,11.804570652206806,14.793903694614045,26.967404209796925
0,0.9963990216001637,0.19457192795810144,0.9,0.6030987102503271,1.233716976212028,1.0,1.0431809889123662,1.0,0.9,1.0,1.5,1.0,0.3314018249511719,14.452808681910149,12.611223779006949,27.39543428586827
0,0.9996150438292993,0.27966611451744194,0.9397510696839623,0.6896907468172093,1.1183499095113645,1.0,1.0068864454430055,0.507547568526561,1.0143572631194098,1.0,0.9920664481614196,0.8772206246815246,0.5577621459960938,2.9466006458832434,25.541452751853015,29.045815543732353
0,1.0051342527855716,0.6439701839390698,0.9929888687530352,0.55,1.064369025766732,0.9814020028038524,1.1186176443477742,0.3451823834589562,0.996431935245657,1.0,1.0121052970609719,0.957573384657595,0.7757511138916016,1.7992190446091647,27.68332858485116,30.258298743351926
0,0.9,0.18658786800307553,0.9,0.5032657516094791,1.23,1.0,1.3036046361018465,0.7896785235060876,0.9,1.0,0.9893353919263523,1.0,0.38602638244628906,11.19488077936447,19.558530182673895,31.139437344484655
0,1.0100982996016585,0.18389798172192234,0.959768220775327,0.5093980811783088,1.0594835167270102,1.0,1.2,0.5,0.9209548508676619,0.9931900020003194,1.0011210621682103,1.0,0.36170387268066406,4.491475090961341,26.29719052316314,31.150369486805147
0,0.9965046501190853,0.5361511957497936,1.0015564630873284,0.6027186291521663,1.0054629027004218,0.9998589775423904,1.1242498444156768,0.3460256389947622,0.9906520960915652,0.9324025035661182,1.036449665133602,0.9039374735366127,0.7922496795654297,1.5680642125536997,30.608216196987414,32.968530089106544
0,0.9819356759699309,0.06170868878693679,0.982907232734983,0.6222248164369427,1.0012704211994818,1.0,1.199984877375196,0.3781692643325286,0.9977160485843604,0.9325928030837002,1.0107989352084608,0.9459189032384484,0.5665931701660156,2.129161762769959,30.746969974334334,33.44272490727031
0,1.069778905706122,0.5364085761556681,1.1245039057450685,1.0,1.3102948259298415,1.0,0.9932695259268518,0.09626826376031056,0.9386653386407264,0.9990944427865157,1.0588393111051249,1.0,0.22255992889404297,10.02244919928851,23.374220831608028,33.61922995979058
0,0.985874602306371,0.04598330771354742,0.986936467473384,0.62494486099041,0.9895925903641407,1.0,1.2074928659994244,0.3664107143400081,1.0014604940038447,0.9292742147866491,1.0026116730134715,0.9430753695802463,0.5665931701660156,1.9168239841029355,31.22502314582595,33.7084403000949
0,1.0001668047098995,0.5924178743150861,0.9954801268779055,0.5,1.0553140211948568,0.9845830584031801,1.1141935714608813,0.343548219706882,0.9998662400399966,0.9449618294617448,1.0185432714378777,0.8772100398114683,0.7639331817626953,1.511594250916506,33.009540510368346,35.28506794304755
0,1.1094401697420442,0.5261878105260724,1.10539292632592,1.0,1.318417983774918,1.0,0.9476593603489003,0.10179105809674494,0.9458473754840605,0.9990149981290444,1.12766100439392,1.0,0.21056842803955078,11.947583001982863,23.30522753596095,35.46337896598337
0,0.9973310928560221,0.23345270124559836,1.0046677202959773,0.6061128347087524,1.0186526533258462,0.9999993024958915,1.1844786866046482,0.3572168385907941,1.0159457343677485,0.8555707337000222,1.022604144596501,0.8988037280352783,0.5148582458496094,1.9830462173870784,34.142100368979115,36.6400048322158
0,1.0976577537190813,0.5933940322736021,1.1934745033040632,0.9874725817708377,1.332719939727898,1.0,0.9,0.010692732133903093,0.9403712315199385,1.0,0.9806610856888216,1.0,0.1789093017578125,12.379501646813285,25.266571285607277,37.82498223417838
0,0.9,0.5165677809204678,0.9,0.9644726792960415,0.9,1.0,1.3617982655945944,0.0,0.9,1.0,1.224544248217673,1.0,0.08984851837158203,13.404307409759443,26.408934105680466,39.903090033811495
0,1.0300020983944091,0.1807345536678665,0.9927441853259791,0.373249925152247,0.9656891967856213,1.0,1.1162507625058855,0.27280195188422673,1.0151404299940106,1.0,0.9597988039727544,0.8976808725634554,0.4919872283935547,2.8854562190562976,37.380783936068795,40.758227383518644
0,0.9,0.3962363528568419,1.0505513048298987,0.5803457420027369,1.099365855010867,1.0,1.0303691214361086,0.08288805393118441,0.9881890731437093,1.0,1.1475055620548935,1.0,0.21056842803955078,7.588776154958609,33.090704619509324,40.890049202507484
0,1.0650432810120662,0.21089763060703914,0.9657292857939233,0.5161677423062959,1.101998298879141,1.0,0.9712352218998804,0.3520728333801542,0.9075831945414814,0.938205435886999,1.2557711706715597,0.9924830184393437,0.33823490142822266,9.612771814747578,31.111353806957933,41.062360523133734
0,0.9,0.5107943142067344,1.072201875724433,0.5466152113127604,1.0069979865921344,1.0,0.996437613883387,0.02779822859389682,0.9,1.0,0.9851774731786751,1.0,0.11417102813720703,6.922304038837413,34.42719142096547,41.46366648794009
0,0.9,0.6533162005098098,1.0277878855695974,0.9427900464271004,1.4886609978808933,1.0,1.3260153849401943,0.0,0.9279034893128167,1.0,1.252479615718513,1.0,0.049790382385253906,15.344286762567949,26.106595763395713,41.50067290834892
0,0.9,0.3326980574853978,0.9,1.0,1.0751323358368952,1.0,1.1352011644665252,0.056242229075137595,0.9,1.0,1.5,1.0,0.08487224578857422,16.135373722234423,25.388948511110087,41.60919447913308
0,0.9063509550688988,0.24289175569692778,0.9,1.0,1.1420352510738765,1.0,1.0897835191958387,0.06533760431984142,0.920396299021524,1.0,1.5,1.0,0.08487224578857422,15.94378828162123,25.672062835166397,41.7007233625762
0,0.9071468706481297,0.3125414855675358,0.9021069239756461,0.8523056746721588,0.9259244828489184,0.9999993495034523,1.1694304269916367,0.0455064384264348,0.900049995933532,0.9777456988477868,1.1951124579164585,0.9677929895819993,0.08984851837158203,11.476345641924825,30.39592026766836,41.962114427964764
0,0.9883980659986955,0.08667711907877718,0.9772245826328654,0.43267935902940796,1.0000391203682295,0.8971018160131565,1.0729123211965617,0.09224750762953919,0.981370944359066,0.9754556753904418,0.9973451617905311,0.941808231052228,0.5473556518554688,1.6391111159549532,40.289067202321775,42.4755339701322
0,0.9091259812730018,0.5203186704277387,1.0305148880722383,0.5085499087599719,1.0333045981273228,1.0,1.1217297005898434,0.017865901842054888,0.9833552473549609,0.9995016279950095,1.1358199168986935,0.9890561460327544,0.1703958511352539,6.630928145103546,35.745569563662734,42.546893559901534
0,0.9972536552365929,0.031767019961861376,0.9913059048801681,0.47178940671594,1.0325780283710448,0.8907593049818296,1.107300689211548,0.04458867111136823,0.9842128208478522,0.9347155805419947,1.0166728714269102,0.9903313733256142,0.4642772674560547,1.7261869220979835,40.45411370740253,42.64457789695656
0,0.9,0.9488189849427148,1.124921646095489,1.0,1.5,1.0,1.3122612652748673,0.0,0.9042833765239735,0.9898889284902762,1.3366011550655192,1.0,0.08227825164794922,19.247645355270375,23.573457115556042,42.90338072247437
0,0.9,0.35634127691499373,0.9,1.0,0.9033035032847619,1.0,1.4126652047654535,0.05465843785695865,0.9,1.0,1.5,1.0,0.08487224578857422,17.757536313415017,25.295746666074322,43.13815522527791
0,0.9,0.6056175266241524,0.9,1.0,0.9,1.0,1.2662204712769538,0.0,0.9000964198283552,0.9570813915117588,1.3512513556706853,0.9378870600675137,0.08211421966552734,14.816003349467199,28.272991620078642,43.171109189211364
0,0.9088533940312054,0.5756928431078263,1.0619686899711616,0.5526435649474168,1.1765873536628508,0.9999997812628564,1.0009075614498928,0.02489832112273712,0.9054436674112429,0.9779338015424222,0.9983842546364627,0.9736326422284536,0.09836196899414062,7.800920644105747,35.42575339534269,43.325036008442574
0,0.9,1.0,1.13226304577995,1.0,1.5,1.0,1.3461051441476686,0.0,0.9325273980130312,0.9294442067696508,1.3240062466341729,1.0,0.06369495391845703,18.77687076093281,24.898420868412906,43.73898658326417
0,0.9,0.5737857143366452,0.9941044700925431,0.3920158016087333,0.9581395188415165,1.0,1.1266599786321028,0.0,1.0065580103063207,0.9919593811392411,0.9457455218024392,0.9864108371013767,0.1789093017578125,5.035012757874924,38.552742659288185,43.76666471892092
0,0.9,0.19532356802647138,0.9,0.9036468838424427,1.0498323650485337,1.0,1.1575410157775377,0.0,0.9,1.0,1.4147376019330704,1.0,0.006319999694824219,14.719765544274328,29.426487217092355,44.152572761061506
0,0.9,1.0,1.1949101368817026,1.0,1.5,1.0,1.373474966634432,0.0,0.9287798006684321,0.9409626391069269,1.2866798072129488,1.0,0.06369495391845703,19.784500840804476,24.592444473856975,44.44064026857991
0,0.9,0.6466437903456019,1.2066277556784277,0.9884802897341337,1.271064140376731,1.0,1.2246416812116825,0.0,0.9,1.0,1.416928004593872,1.0,0.061781883239746094,19.582704462471554,25.199919071218037,44.844405416929334
0,0.9315089054820757,0.5632292725165433,1.014819178260738,0.4953473052259021,1.129980351952381,0.9999999128460764,1.0400972540750828,0.04073187446977567,0.963178249369724,0.9443573199245787,1.0442969371809203,0.8991277345654645,0.12349510192871094,5.256756497138358,39.53835872000072,44.918610319067795
0,0.9,0.9743846334039098,1.2410236654858084,1.0,1.3227114506839714,1.0,1.3650131930114793,0.0,0.9540949020085812,1.0,1.5,1.0,0.20230674743652344,21.620951730392772,23.164655375886067,44.98791385371536
0,0.9007063469073099,1.0,1.2287789709715498,1.0,1.5,1.0,0.9,0.04888937425056805,0.9,1.0,1.5,1.0,0.20230674743652344,22.92446913212832,21.898534765971196,45.02531064553604
0,0.9,0.21587438081532787,0.9,1.0,0.9,1.0,1.4246158427642206,0.0,0.9,1.0,1.5,1.0,0.006319999694824219,17.850987593350258,27.32457940806718,45.18188700111226
0,1.0127939268425417,0.5508115223200676,0.9684617485401925,0.2643319272976861,1.0374397487076368,1.0,1.1567283057164546,0.0,0.9534115443843659,1.0,0.9969328664654926,0.9488365689277292,0.1947183609008789,3.2704099539003644,42.27825245749326,45.7433807722945
0,0.9115249327143018,0.6516330473160827,1.0712407263763333,0.5508225329266915,1.2144387150081177,0.9999997620651627,0.9623755241852286,0.00472734297784928,0.9,0.9712752587778597,0.9569977096688262,0.9463910721656723,0.0915975570678711,9.223253425762636,36.541556943254605,45.85640792608511
0,1.0312367107884948,0.5335226247252307,1.0023896821767666,0.34922065274723646,1.0593082440163508,1.0,1.1293926163268833,0.06863989122103759,0.9736950114780013,0.931974119832491,0.9740880499141129,0.8664983715659189,0.2163076400756836,3.1591392953588615,43.426613175503306,46.80206011093785
0,0.9151038735823709,0.7287874318231657,1.1440564502493502,0.7771206407997866,1.2222745759266245,1.0,1.3891003586021524,0.027424840650966398,0.9328179204106575,0.8769458289749733,1.2032284085914415,0.9649638439967055,0.06702995300292969,14.237082512007051,32.8478707197222,47.15198318473218
0,1.0232765070030172,0.5166308186227031,1.0299192037764844,0.36995822175313126,0.9945522625234264,0.9847710540087539,1.1369179612858935,0.06296977835758896,1.0222363410598057,0.9194795932286199,1.0025723579739858,0.847828217992686,0.42920494079589844,2.5860480656430216,44.1669668218126,47.18221982825152
0,0.9551439146038205,0.5,1.0543592860901496,0.8271125584152569,1.2,1.0,1.1156790290058154,0.0023663006764645233,0.9,0.8435109497397711,1.2,0.8641406341492303,0.07126522064208984,10.203065409295244,37.694129178736404,47.968459808673735
0,1.012683708218111,0.5421596456267552,1.0256396906899603,0.3403554959921373,1.0030844139040467,0.9845230828418252,1.1450957059797753,0.06531658400515465,1.026800210751449,0.8948388040971494,0.9872951820143637,0.8274316569430302,0.45352745056152344,2.456102362716341,45.87805343891894,48.78768325219681
0,1.0205453856305018,0.5541266229809665,1.0250284174951119,0.33284007542687377,0.991470867472498,1.0,1.1452792517114334,0.04011069132140277,1.0351239146106006,0.886694255821164,0.9781214056934545,0.8135418310380912,0.17613506317138672,3.043261295511378,47.17042816298772,50.389824521670484
0,0.9796846131924573,0.7120725671528705,1.0469097877244649,0.3297052497123867,0.9776571589848944,1.0,1.1972201408069456,0.030067528727451415,1.0383324228306268,0.8649648898424126,0.9169146758519716,0.8717726079349609,0.17241668701171875,4.894534968596675,45.35318827591548,50.42013993152387
0,0.9,0.1548727490408915,0.9,0.29636643099293525,0.9321182689362453,1.0,1.0626410891510867,0.0,0.9,1.0,1.012451851339562,1.0,0.0013437271118164062,8.38888761029598,42.18557617677436,50.57580751418216
0,1.0028161640489792,0.5945816292626629,1.033885159797554,0.3604620833593146,0.9820464301816374,0.983513330092183,1.1596697384591217,0.0,1.018054868128255,0.8887504073607558,0.9802094867329335,0.7947751831207789,0.43771839141845703,2.486173109094785,47.865961951029355,50.7898534515426
0,1.0147490883266554,0.6322095449867309,1.0458869276269238,0.1902017460181023,0.985385332807242,1.0,1.2181749140332476,0.0,1.0008200657949458,0.9026214545533566,0.9906019476665169,0.8646406681700786,0.16582489013671875,2.8244208617552764,48.58660898035113,51.57685473224313
0,0.9,0.16690181340631852,0.9,0.31629004548000145,1.0744806900774901,1.0,0.9,0.0,0.9,1.0,1.115480784307623,1.0,0.0013437271118164062,10.187966692173624,41.70828376969099,51.897594188976434
0,1.030709148167134,0.5882443637462897,1.034970394366191,0.34982655183131356,0.9877958877764207,1.0,1.1522749667509609,0.0,1.0349972910251342,0.8805813254357938,0.9811118664863666,0.7891727171291533,0.1603260040283203,3.5756744563885414,48.481937731415144,52.217938191832005
0,0.9953836781170944,0.6484710006789773,0.9959671173220643,0.28397707806695716,1.0021251218920129,0.9962722770614125,1.1967912176875752,0.019278545672919215,1.000325333741698,0.8421915848085133,0.9933819031813755,0.7698654021458877,0.4309539794921875,1.3462966753557,50.698820142436986,52.476070797284876
0,0.9902380059716993,0.33820193057111037,0.9,0.45122715672500346,1.0777168161597381,1.0,0.9232583267453814,0.015843003618009943,0.9361717779328291,0.5,1.0111557051046665,0.970307526978327,0.07126522064208984,5.143242417121825,51.83048549347174,57.04499313123566
0,0.9771633092846347,0.45,1.0181684554548347,0.40603305681365814,1.0054506185863914,0.9999999961580782,1.227992295133429,0.058768902592708255,0.9967950112637207,0.7769827210144165,1.1561486055110248,0.6788773962575303,0.09608745574951172,4.672193424789651,52.93383571667003,57.7021165972092
0,1.0806083376280282,0.6238454430558308,0.9644348822911121,0.44496852524165087,1.1344533665985448,1.0,1.2728150619021366,0.06917668122219861,0.9205418151787357,0.8001974764042998,1.0269897508090478,0.6552819625431205,0.020631790161132812,7.942854727961501,51.059451629648294,59.02293814777093
0,1.0065559184746717,0.6220458358915573,1.0075411068831563,0.14807533988065535,0.9758675266126181,0.972922097773197,1.277519377234776,0.0,1.0277007409446746,0.7893365309173774,1.0032998081772933,0.7254961494120691,0.4063863754272461,2.6491680904542823,56.9309961764155,59.986550642297026
0,0.9804703990267853,0.8641956204343155,0.9807639585954329,0.42120634399007906,1.002357533265597,1.0,0.9978729915657912,0.04938730159596644,0.927156900191214,0.7835099580168959,0.9088892153205541,0.5,0.09351062774658203,3.955888243665947,55.99527217406485,60.04467104547738
0,1.022112430217963,0.7480883761550202,1.031723426682031,0.4348993710503949,1.047457550280259,1.0,1.0504095179918533,0.0978111022488396,0.9895357489824314,0.7393070719364919,0.9557267698812677,0.468728528654349,0.15686416625976562,2.9393444676665985,57.38827841486367,60.48448704879004
0,1.0683960127696859,0.691147874834415,0.9712141587650106,0.4220837820940173,1.1564323295368002,1.0,1.2942821102349134,0.05648215169866827,0.9198184220077941,0.7744518676743468,0.9872519236412407,0.6083208937290576,0.03614521026611328,7.573032222951905,53.610126101581564,61.21930353479958
0,0.9402893658879463,0.2013331150470572,0.9,0.44652323307059605,1.021745083400167,1.0,0.9527850545271629,0.0,0.924781958967492,0.38097683884359296,0.999572138145623,1.0,0.004395484924316406,5.969316443866525,55.2745720757902,61.248284004581045
0,1.010989454915236,0.7250047058441104,0.9318638866661735,0.4046619843839532,1.0436908833047254,1.0,1.239331287925088,0.07203496898207873,0.9,0.6861685679555555,1.0150415438512363,0.49708055413322755,0.03948688507080078,5.822366699907229,59.25599461762492,65.11784820260296
0,1.0087049208365795,0.7232360174919485,0.9310436693852983,0.41921723560557383,1.0503281470135086,1.0,1.2302321630745219,0.0015083238095387197,0.9,0.6981407913717144,1.0222300872688133,0.5106606940870406,0.0006856918334960938,5.901336515697517,59.8455670153608,65.74758922289182
0,1.0138741695445346,0.5986343499915042,1.009627356988242,0.2752284511903926,1.116192110154556,0.9904171919118044,1.0395444654704176,0.03920225458238556,1.007368189537479,0.5991857233811096,0.9911986910002973,0.5434879503522377,0.38199329376220703,2.2546366961441264,64.25189943209621,66.88852942200255
0,0.9978136857441368,0.756362153751492,1.087002199617549,0.2554107842436035,1.0526398048047034,1.0,1.363194173751094,0.0,0.9748591492566326,0.6698045773118354,1.0012583219899096,0.5402022961709162,0.07986068725585938,4.862982477363486,62.907668031034405,67.85051119565375
0,0.999261580969609,0.9281466654156895,1.0013363498264019,0.32682066741358107,1.1250169050239371,1.0,1.3107290780576049,0.0,0.93,0.5765448454153598,1.0181421907890296,0.4937401079169902,0.056679725646972656,4.656170500513959,64.42416508668298,69.13701531284391
0,1.0089895832959168,0.5296698904639072,0.923041586695327,0.37935111917470576,1.0366180899885464,1.0,1.226181556969243,0.0,0.9,0.651120541546659,1.016733692495734,0.48279413579301955,0.01554107666015625,5.842549748222803,63.886928097295566,69.74501892217853
0,1.0062407716757404,0.5064293176977855,1.0021839829249808,0.19911911310047387,1.1654396567689955,1.0,1.056168495721472,0.02131087680881752,1.0196761566690007,0.5242277194945638,1.0398383552286283,0.6014601468565195,0.10835075378417969,3.178707423407632,66.8979530258618,70.1850112030536
0,0.9902380059716993,1.0,0.9880395089105514,0.11151897974742037,1.1041258063221921,1.0,1.3345216954412118,0.015843003618009888,0.9,0.41572669260957384,1.0111557051046665,0.29229586492194615,0.042769432067871094,5.604019425753472,78.6927995958977,84.33958845371905
