,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,0.9894618335098182,0.9629564899357944,0.9967722606103273,0.964112363725129,0.9886118218167543,0.9531693724366889,0.9638232142492481,0.985859550595568,0.9447701917770936,0.9463691493447396,1.1147534273541915,0.9476476547342699,0.2998180389404297,4.361734408100518,1.5203268457671242,6.1818792928080715
0,0.9879743047276962,0.9643421589230669,0.9957883403882875,0.9751627689694681,0.9882343548304088,0.9556489468763605,0.9567200559430792,0.9868508006769148,0.93981689764422,0.9551567482393329,1.1155124227530837,0.954925944731152,0.2998180389404297,4.642747121566057,1.2566326033669644,6.199197763873451
0,0.9622419032528494,0.6041823907582542,0.9810724506197556,0.9819423238707363,0.9967772534467488,0.7383862298208395,1.0376526284388214,0.959481908112092,1.0023056047719923,1.0,0.9891857000931935,0.837747751796579,0.3271141052246094,2.379770607137124,3.9165211839295724,6.623405896291306
0,0.9909047088821077,0.5690937986506375,0.998184686405269,0.9981417933534006,1.0076167155023135,0.6087957752236158,0.9879854299693897,0.9888780843785311,1.03969680370247,1.0,0.9665338778861328,0.8180674991634589,0.4938478469848633,1.9583579826044293,4.2673143891113625,6.719520218700655
0,1.0233357295658312,1.0,1.0432062893472487,0.9875008734084801,0.9864220873015694,0.9905668223071777,0.9402275943806588,1.0,1.036420504859681,1.0,1.140635611402291,0.838171629608411,0.2984352111816406,6.223120191440406,1.0230405011080617,7.544595903730109
0,1.0030603816421946,1.0,0.9969059706399758,1.0,0.9926634323226652,1.0,1.1766823097230332,1.0,0.9,0.7953207119202109,1.1451149046323703,1.0,0.30697059631347656,7.6365246206293955,0.9922826285522022,8.935777845495075
0,1.0248507008631051,0.5369729477342565,0.9985198370517587,0.9703606629222167,0.9909834103165756,0.7495818736314557,1.056010043871539,0.9609756799870487,1.0218252330133464,0.6919230409992736,1.0416175777811756,0.7351833260308689,0.32039642333984375,2.9191752180816106,6.1894538282861795,9.429025469707634
0,1.013448973414646,0.7737884303233723,0.9849515431441375,0.8627840120277541,0.9465552200697556,0.8219501112415915,0.9925654011870585,0.8182903682087405,1.0232795921557818,0.8552833079924598,1.0015427671769557,0.8319484058453295,0.7885432243347168,1.8807201988508102,6.85424803695045,9.523511460135976
0,1.0044735052816187,1.0,0.9849750490852156,0.5793463541284021,1.0212222349779487,1.0,1.0148611284406142,1.0,1.0033196444541221,0.7391403091797893,0.975164365182782,0.8004131111966303,0.3599700927734375,1.4957662118013375,8.285503284558596,10.14123958913337
0,0.9961444390475349,0.46058454222493916,0.9201560101230214,0.998389092882124,0.9900576777801458,0.6485680861106731,1.0027904584382668,0.9494203327357826,0.9163936511863471,0.7645821668210901,0.9830210997783435,0.7915903126391657,0.32096195220947266,3.97590124658293,6.013247571734212,10.310110770526615
0,1.0112149565429764,0.5,0.9668620499931925,0.9739222696537626,0.9928406724343312,0.556402563315701,1.0024259640491797,0.8924035150664377,1.0094088472786968,0.6687268053136888,1.016069934882841,0.6658299035967516,0.31424427032470703,1.7027284180225437,8.389231969074011,10.406204657421261
0,1.010149017119956,0.9932479822970924,0.993642642121398,0.6291024004669945,1.008916824799678,0.9365523432915104,1.039439339119529,0.9762129703708377,1.0141670094338147,0.656941369933298,0.9950364317022895,0.7692205678509371,0.5204634666442871,1.4841192103586718,8.710807428696828,10.715390105699786
0,1.0219968636360734,0.5094050883292005,0.9,0.9988425248655362,0.9952126415884822,0.6089054259372146,1.0228266710413891,0.8922014488873237,1.0127499957846284,0.595607944606404,0.9774998631410328,0.6510755263597656,0.31424427032470703,4.042471084827127,8.157958784004212,12.514674139156046
0,1.0147427570123269,0.6944080019654303,1.0059521126618127,1.0,0.9881295222202862,0.8605724541002239,1.1741094069463633,0.858901983998051,1.048348691418031,0.572930304186875,1.1077438915924733,0.79636307794272,0.29128265380859375,6.359377048997633,6.037734211158433,12.68839391396466
0,1.0148553888252299,0.704697448894536,1.0029153384458311,0.9904933430550251,0.9871894213311325,0.8792875865664911,1.1762166418790119,0.8493036040550639,1.043974075137949,0.5490653408315151,1.1116550575598265,0.8061318581639108,0.29128265380859375,6.333873474052557,6.210535148402708,12.835691276263859
0,1.0063491987953797,0.2611207849301045,0.9988700059667469,0.9686576159896343,0.9968504480151028,0.3536450162224693,0.9294583769439222,0.8629124667386624,1.020844327578492,0.6989227494724912,1.0268466379161418,0.6546253158697526,0.3031444549560547,2.2218494305548004,10.386467286987964,12.911461172498818
0,0.9839873601223028,0.8210304448655902,0.9835515945440498,0.6099381879656892,0.9843637421343017,0.8911991687403561,1.1244504032168898,0.9840159077998886,1.1099919860867329,0.8955976597157873,1.0055916287527589,0.7123847423244823,0.18036651611328125,4.979753134718727,8.74001436999175,13.900134020823758
0,0.9511749703547108,0.8156016911356585,1.0968246913544475,0.9983354993196689,0.99484229124923,0.7889923416542315,1.1667339124402698,0.9902548967476006,1.063701371149131,0.874268021394079,1.1369605732029526,0.7371056388681144,0.291717529296875,10.136094723318852,3.6348921924868516,14.062704445102579
0,0.9494016168499793,0.791201957199612,1.0946723217664063,0.9907060494929004,0.991142155856303,0.7692450229588483,1.116682775683119,0.9942866003827207,1.078091212968242,0.8702090366319749,1.1475454718464637,0.7258546198782456,0.291717529296875,9.897502518907832,3.9500510538710802,14.139271102075787
0,1.0265630307402585,0.8465463153346654,1.038152552263471,0.5862644690089892,0.9961143244164332,0.8851169803477344,0.9218014440500093,0.9904804330126895,1.0809138294486667,0.6730814082354468,0.9847017801814403,0.820551951800856,0.20888710021972656,4.635151326646688,9.526390819504046,14.37042924637046
0,0.9482935302384448,0.7556005183720516,1.0639697966698463,0.9823568893723463,0.9928369830595951,0.8187895940682097,1.1633031908898699,0.9001101151833802,1.0415102863902845,0.8871321188493302,1.1588012590461434,0.7410717584489417,0.291717529296875,9.463008491690145,4.683370621181963,14.438096642168983
0,0.9812087843982893,0.47150060878493066,1.0904813243757299,0.9990733608732152,0.9971920091426406,0.664901149411874,1.1780204077192609,0.9059037094614856,1.0059908995271933,0.9349973337555748,1.1466359834352733,0.7316349184740167,0.2855653762817383,8.431312446412862,5.78695286202076,14.50383068471536
0,1.02752053545669,0.8549195420353852,1.0443903079996995,0.5673006487957133,0.9950407734792257,0.9021092015213661,0.9,1.0,1.0807139844657743,0.6548098097303502,0.9943836832060424,0.8171501944202143,0.18386077880859375,4.948267692494088,9.69727956303885,14.829408034341531
0,1.0466983640082592,0.8204824279121861,1.0875371410199657,0.9836257185965784,0.9905216619809455,0.80261106008253,1.0974407177450458,0.9160121721475633,1.1641564861959797,0.7695275992483182,1.1091945399573664,0.8290892232887884,0.29128265380859375,10.113311592762438,4.553749152372884,14.958343398943915
0,1.0003488535986225,1.0,1.0864265939742415,1.0,0.9855968302191352,0.9103773967623199,1.100551803443618,0.9408054482981196,1.2069703694705254,0.5,1.128578295542087,0.7204033997559454,0.269805908203125,10.031484491995531,4.854411831542726,15.155702231741383
0,1.0116474252710692,0.5558797465034717,1.1225328653702418,0.9738812614072495,0.9909663233006905,0.6596820505136419,1.1084156642044605,0.9434773871066754,1.071498610312574,0.9192580594535368,1.1608431823873375,0.7092585510281278,0.2855653762817383,9.465836205764948,5.759208255763059,15.510609837809746
0,0.990973597062759,0.4508703744367897,1.118972777870341,0.9984506365428166,0.996903884213188,0.6304118530880002,1.218059542174208,0.9061737816353153,1.004636005197495,1.0,1.1737501208855685,0.7317526299796582,0.2855653762817383,9.947877799006658,5.715526661465277,15.948969836753673
0,1.0235142854526138,0.9932338223250073,1.1057246479241636,0.9908791017268771,0.9881009649534758,0.866529316986711,1.1061887545883624,0.9933366986246163,1.2,0.5,1.126499583153144,0.6958573326306374,0.269805908203125,11.031873835424356,4.834414598354738,16.13609434198222
0,1.00333291313937,0.8087839924976725,0.9950198291855883,0.5632152143948164,0.9954515328648882,0.8168372637991063,1.0281222070990528,0.9950616077265423,1.1248071709078746,0.5153413944317199,1.0698477265270678,0.6241030499300335,0.18062591552734375,4.347801218773814,12.00320540129315,16.531632535594305
0,0.9789483071568617,0.4617889362229943,1.0613769287312877,0.9725621981458641,0.9960357363331351,0.6959986547444039,1.1580211274940377,0.7531168633581297,1.0746464217831404,0.8286631620938635,1.1202257444709793,0.6176657880410805,0.2855653762817383,8.231759828948835,8.619883275725478,17.13720848095605
0,0.9852254138520447,0.47449968618411065,1.0706630028437039,1.0,0.9938772979803401,0.6931356443651887,1.1557957948528452,0.7607922531212471,1.086458139551804,0.8001316476049649,1.1321065844680276,0.5973161210836749,0.2840700149536133,8.713177152587804,8.368183450889584,17.365430618431
0,0.9570661862654409,0.9718368590792991,1.0717819102561936,0.5684284999810743,0.9913843069217512,0.9203455892213454,1.069139949474179,0.9878024154094294,0.9713582999205349,0.7672498555281537,1.177329962799825,0.7100374053169421,0.16294097900390625,8.137622360800444,9.366767951245917,17.667331291050267
0,0.97535666563635,0.9806997602112458,0.9777449192230322,0.4360435121874723,0.9908506327583846,0.5,1.0054122278999835,0.998959893976411,0.9870005416554869,0.5,1.1082919020606168,0.8387804932847263,0.15635299682617188,3.8284087407028156,14.011153204525048,17.995914942054036
0,1.0258862321590385,0.6491668077203199,1.1064093790364269,0.5686025843465488,0.9899200004599532,0.9429095671012737,1.014145369810701,0.9974621825556289,1.1539573549174902,0.8597039321456464,1.1494851942211464,0.819938640960779,0.16965866088867188,9.345718020438392,9.044183510858273,18.559560192185337
0,0.9872485651183813,0.7864643720747972,1.0927701890437322,0.555190034018174,0.9884884830385118,0.6864506005949979,1.0375099213429888,0.9734007248777748,1.1224980314810615,0.7230677230537975,1.1097064128766025,0.5414374021370599,0.1693572998046875,7.6479595547762145,12.479352999343991,20.296669853924893
0,0.9500393328816271,0.2013940092221485,0.9988488778558866,0.5,0.9984422860467159,0.41679355445715294,1.0349389738173762,0.8851184571543175,1.0432940257232632,0.7198460047950166,1.0484415935962015,0.6403046796816498,0.17421531677246094,3.7538500134838797,16.697058054134096,20.625123384390438
0,1.01799518047357,0.7442684174407135,1.0203665687325836,0.5463467587257906,0.9962942335975545,0.7762587533772753,1.06551073599613,0.9723450224289382,1.180841500905564,0.5291838953593455,1.1119841681598432,0.5302875091713822,0.1755084991455078,7.541074826874778,13.253829399703356,20.97041272572364
0,0.988100240792511,0.8058254643418875,1.0859297707601234,0.48953064717599226,0.9869941991447895,0.6885381843544062,1.0402354523525619,1.0,1.1181197930504145,0.7527341347882085,1.1192665509012631,0.4951067161958587,0.17650985717773438,7.635735140496248,13.1782339269487,20.990478924622682
0,0.9789669037313808,0.42803925163937906,1.1206066900456224,1.0,0.9932892135870174,0.6017938344243461,1.242128110347143,0.9966186972427109,1.1992551541120091,0.7895687722304732,1.1509765787021184,0.5304517635436851,0.2621574401855469,13.778685124220027,7.01730123105456,21.058143795460133
0,0.9708781109504078,0.3988342071557386,1.0862359405418465,0.9970381250230962,0.9908878525512749,0.5742725564287428,1.2391856478458676,0.9583977543665211,1.2,0.70781354333988,1.1260066670801645,0.5135142990697559,0.2621574401855469,12.69684527916586,8.14297400101431,21.101976720365716
0,0.9724928917832923,0.3818981519969199,1.0798648264689596,0.9967536397704452,0.9910609728784506,0.554514691382838,1.2392775769013038,0.9566214246512094,1.2142886567920648,0.6922288406269699,1.1198285744896532,0.4972778351924959,0.2621574401855469,12.634257534296918,8.47021172816239,21.366626702644854
0,1.0495033403735885,1.0,1.1588356746981572,1.0,0.9860139598678307,0.9477035735863157,1.073349025722718,0.9920149788591851,1.325766359539732,0.27558938054755955,1.1360654223251132,0.5202130057258678,0.14422988891601562,15.002904377223146,6.220078304596745,21.36721257073591
0,0.9871385419823735,0.749785766658082,1.1066737097690527,0.6092954958943848,0.9850547424648609,0.5678073062923819,1.0649030282474194,1.0,1.1709847438416874,0.632960725726611,1.1077779805044645,0.6681983387787612,0.14963531494140625,9.260664380975419,11.978610390409257,21.38891008632608
0,1.0601523789577412,0.9949693075702867,1.1756372714879673,1.0,0.9847945308536674,0.8197472725917481,1.1769564140181403,0.9941364423351475,1.230255905050705,0.49107729154533997,1.1524996759232862,0.5802991394296477,0.268310546875,15.880526739156117,5.547233779880645,21.696071065911763
0,1.0162655489259265,0.7785433615325169,1.0253443964630946,0.5,0.9967679959242901,0.8036236573316331,1.070792193224459,0.9898304980415725,1.2,0.5,1.130480159416303,0.5,0.1607494354248047,8.401995908761878,13.798411168154086,22.36115651234077
0,1.0337506993732748,0.810584786447969,1.0930007276338065,0.6106795870773046,0.9964537754815729,0.8456268743024786,1.2,0.9744195262838605,1.1983381430497864,0.694933827350934,1.1633873571648001,0.8209318731662147,0.14774608612060547,13.062783317974418,9.533404979262198,22.74393438335722
0,1.0183801571959685,0.6346471366021802,1.0991956059746304,0.555264584838602,0.9891545218020851,0.561120375265045,1.1103823813842966,0.9466563509171013,1.2008397044802228,0.5707417402639562,1.1132404167245937,0.5897672249564645,0.1474447250366211,10.531611094525042,14.31978948746045,24.998845307022115
0,1.0718637743389143,0.5690345393790008,1.1243696530634066,0.9220182216558849,0.9948405294551361,0.46744370449083417,1.0564376988926003,0.8526200837474426,1.3120349516336312,0.4415633373660306,1.1069960363931948,0.5718532214944929,0.13092422485351562,13.648839202636957,11.371264464315047,25.15102789180552
0,1.0710234267122591,0.5546155516407437,1.0433464869594826,0.5340912828653019,0.988574349668312,0.7770837956843544,1.0219209995869385,0.9895309218908485,1.347549388010852,0.7867184436362051,1.1500168549217944,0.507996029327884,0.03666877746582031,12.793057584262119,12.634259385168496,25.463985746896434
0,1.0169946958710148,0.6022515674615603,1.099266955415103,0.5,0.992342316388034,0.5,1.060309409229552,0.9227738121374455,1.2,0.5,1.1109108963813503,0.5,0.1474447250366211,9.643510024018399,16.544055986242608,26.33501073529763
0,1.0295920270882237,0.5862859671967887,1.029808945902538,0.47922152039298765,0.9922842158273628,0.640160814183993,1.0795802066145268,1.0,1.3026193981088097,0.6368231224808554,1.153728988638749,0.3534864913687209,0.057946205139160156,11.38809034153341,15.437716973550376,26.883753520222946
0,1.006498761668587,0.6498912402977681,1.030152456003304,0.4716990211266338,0.9992602046140983,0.6037258279623072,1.082115318553403,1.0,1.3032769281656713,0.5967737587290882,1.1745697308096577,0.35121092911736634,0.057946205139160156,11.133575777365483,15.769133505539662,26.960655488044303
0,1.1362042003882709,0.6157990800917374,1.1257505853810843,0.9054069965508937,0.9946628213263635,0.47589749457060126,1.0573584053658505,0.8346531768994623,1.302115560608889,0.4308926177433718,1.1189838566737307,0.6146248339928037,0.10492992401123047,15.593859658673505,11.457573903145452,27.156363485830187
0,1.0150245772914774,0.9370365777962955,1.2358757834030185,0.985888483969373,0.997043489383207,0.7161975692213834,1.41562884301437,1.0,1.2869302682756465,0.7594925735294767,1.2655481357489606,0.6926330490966031,0.2899646759033203,22.766908598135927,4.543125604937941,27.59999887897719
0,1.0361348470604044,0.6183394208095624,1.0559634817761543,0.5,0.9922933734614483,0.6199492930196236,1.0720480294843582,1.0,1.306371181017605,0.6142934194303612,1.161510399161948,0.3380788479615243,0.057946205139160156,12.296897014748216,15.342924034633036,27.697767254520414
0,0.979438158945508,0.3966546407211288,0.9720396218755496,0.3855632728440428,0.9839523710226225,0.8865660550007657,1.2694571219784223,0.13331084846505847,0.9682830373680464,0.9468813398494795,0.9610296670166141,0.7946356360030143,0.11475753784179688,6.827620759798981,20.929135052470752,27.871513350111528
0,1.126250769420423,0.6332348554304835,1.1443423439443043,0.9141983406205655,0.9948318331797155,0.478911165857438,1.0907617048935574,0.8494627756723971,1.3153282601561416,0.4335967602592486,1.1392629457261563,0.6032758318233526,0.10492992401123047,16.893522028899135,11.163513993923276,28.16196594683364
0,0.9856818190676518,1.0,1.3560432569231557,1.0,0.9882888691459694,0.622331519865798,1.174019324822135,1.0,1.3190650440292802,0.4820632221854291,1.2605539576358344,0.8077258616342737,0.24094009399414062,22.49218893963284,5.443098059617284,28.176227093244265
0,1.0462431729566055,0.7378221117945001,1.1333516376975559,0.614055949465439,0.9899095631338319,0.6405152821438888,1.1420293164259285,0.993585559526183,1.2994869689638235,0.6296431117092404,1.175547660947071,0.49307664799425294,0.057946205139160156,15.63044035386951,12.498749788315973,28.187136347324643
0,1.0393522024036095,0.9180126490181627,1.2316713373831245,0.9836821306320167,0.9967173187720767,0.6718420953778654,1.3740196618163665,0.9909584012369648,1.3148418466696754,0.6862989756159854,1.2518445048289792,0.6758625195069428,0.1395721435546875,22.965707276465327,5.387153006902566,28.49243242692258
0,1.0594435322796287,0.5657813687518404,1.099831336527914,0.8493774854870061,0.9843397429226685,0.6764882570986012,1.1824589333717128,0.9587718634873041,1.3847624606751645,0.5626740164196297,1.2603020942109688,0.5618494415034488,0.1380767822265625,19.14539866092432,9.732054741662477,29.01553018481336
0,1.0018548971800798,0.780781996602319,1.2552987375146554,1.0,0.9984859102920366,0.6058022014881884,1.3453445266744708,0.9836249561346962,1.3024239563071784,0.5584850374076379,1.2621764531045878,0.5995041017350052,0.1380767822265625,21.98335727319249,6.942541590020319,29.06397564543937
0,1.000691592516542,0.7812326944901854,1.252872441757563,0.9899085041405804,0.998168407981093,0.610165445183696,1.3451269056770914,0.9837872609011256,1.3029756911131753,0.563823301433454,1.2634519496026033,0.6002432983542743,0.1380767822265625,21.929503538431575,7.032159067401315,29.099739388059454
0,1.0331967783166172,0.6431376537892001,1.1512548334664938,0.7282616537800715,0.9948515589375077,0.6855949375132898,1.1808373433011747,1.0,1.3713304782227653,0.6699883562457201,1.2214026949105767,0.5083079865203942,0.1380767822265625,18.429886799244652,10.545882769253899,29.11384635072511
0,1.001581322554402,0.795892260087381,1.26925659316365,0.9899822048407161,0.9949800494540312,0.5905514398815499,1.3424754990159788,0.9987879329862585,1.3084611148624654,0.5854995472799329,1.2681570529144908,0.5867588907326776,0.1380767822265625,22.526439118469685,6.906667880847853,29.5711837815441
0,0.9613131048358351,0.7673230274246094,1.0604380039625307,0.5,0.9974391031540296,0.8433478083332315,1.4349972041678447,0.9925637208501767,1.3557858505814602,0.8381491112348008,1.1663645335252912,0.6993542042206532,0.01694774627685547,18.866985517976797,10.975512460333459,29.85944572458711
0,1.0623245180465746,0.7354466092734685,1.203480358484767,0.8479562862541843,0.9941075661165107,0.5804418800008198,1.2875054380465347,0.9697681971266745,1.2986892067357316,0.5926164012431032,1.204517103445931,0.5921055267902791,0.1380767822265625,20.440347867921115,9.391994043588447,29.970418693736125
0,0.9694550624969602,0.7664688708665214,1.0746958951186623,0.4298313990055961,0.9980182899417286,0.8187008738761852,1.4013518576734156,0.9823694278183751,1.335833619378645,0.8163500181625833,1.161363177498527,0.708877381768622,0.01694774627685547,17.994459226228578,12.275509317378454,30.286916289883887
0,0.9,0.776637675478482,1.0992422211971233,0.4604709538201709,0.9949030014255518,0.8910799304309622,1.370300093272511,0.9849947250515533,1.3197362067861043,0.9239244427276363,1.1948045457620244,0.8627435053712739,0.049256324768066406,20.499839066943466,10.12413990578958,30.67323529750111
0,1.0017059661448842,0.7802266624637171,1.270618471217412,0.9770330253183612,0.997709690952916,0.6016555794477336,1.3733692550137628,0.9821744157338831,1.323126818880799,0.5429903144177944,1.2740212250577254,0.6131005596054537,0.09864425659179688,23.379843624273636,7.318572263421065,30.797060144286498
0,0.9601723223897664,0.9401589578860149,1.1682997778848938,0.510216155968701,0.9901689480623576,0.7175743982883778,1.2775745810748664,0.9907739704241832,1.3178479161839143,0.7354279051657515,1.2603613821347115,0.6414395365607641,0.01079559326171875,20.346774363934994,11.818630349990475,32.17620030718719
0,1.0274896577767034,0.6433269797976348,1.0928245143632385,0.42043473697585265,0.9952980888935907,0.6779104984818165,1.353181207524981,0.9255868115698944,1.3098006919854437,0.742565323327385,1.1677426831345035,0.6051948725740509,0.008916854858398438,17.29535146231884,14.917764339233226,32.22203265641046
0,1.1196076576126144,0.8985436148602026,1.132539899142859,0.5987036396519558,0.9956494620716032,0.7273124145496715,1.409856859734022,0.8959944766728973,1.3244568072362777,0.8939120026611778,1.1387292237881115,0.6165081775404877,0.008916854858398438,21.373575744313005,10.903808503496691,32.28630110266809
0,1.126549620480947,0.6591783878745042,1.2477832149609875,0.9403382611993314,0.9964348216593217,0.5484230046184708,1.2869761689249335,0.8800878372510714,1.3104365319896996,0.5460997402190304,1.1824680190440662,0.6080199626304752,0.10492992401123047,23.037259436320348,9.478769971288285,32.620959331619865
0,1.0670897382236932,1.0,1.3916751464694426,0.8980103945755894,0.9987380463586714,1.0,1.5,1.0,1.4983381430497864,0.8315010568312406,1.4633873571648002,0.7599659105737742,0.2714557647705078,36.95400426182185,3.459216270093048,40.68467629668541
