,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,1.0006869570936467,1.0,1.016267836778359,1.0,1.0628604852632404,1.0,1.069141048867279,0.0,1.0066889443186866,1.0,1.0351523308027568,1.0,0.48633670806884766,2.733452734400637,0.0,3.2197894424694846
0,0.9981012863508631,0.9956608886981817,0.94946565056745,0.969596988168725,0.9968285472484582,0.9806178488307729,1.130505703987828,0.16913752559671474,0.9883249335690093,0.991311706158905,0.9939569091850626,0.8642054940845135,0.4077625274658203,3.426321278085863,0.45577224206118916,4.289856047612872
0,1.001759023259187,0.998870040185723,0.9607078857289438,0.9797361097569643,1.0322269141729667,0.9920341039080312,1.1631724587939225,0.15077584474660582,0.9799241809532432,1.0,1.0073927262974336,0.9425450273219927,0.4391651153564453,3.9404216973362542,0.1953048978416435,4.574891710534343
0,1.002118770392778,0.9992054540335377,0.9581731398127782,0.9817281978564583,1.0323350838987417,0.9953581509768472,1.158387021538388,0.1451653334681462,0.9740342380226963,0.9991407982797696,1.0080931023456605,0.9507110320170274,0.4391651153564453,4.139897252878621,0.1662221519971816,4.745284520232247
0,1.0022826720579077,0.9990633298306845,0.9560827321774112,0.9803172939337409,1.0314635901836735,0.991728949515952,1.1600096405656386,0.14673758588941477,0.9727240022513229,1.0,1.0072577865296959,0.944076660011529,0.3769073486328125,4.232128236058654,0.19209176042465875,4.801127345116125
0,1.0065367752930587,0.9880339991116318,0.9557315452106367,0.9453392912004538,1.0114780552395983,0.9638571335828545,1.1216670062554683,0.2797908219253541,0.9928867120801789,0.9857563863373688,0.9737713511908233,0.7765337308843975,0.4046745300292969,3.6912038292547216,0.7933811753497513,4.889259534633769
0,0.9958089176372525,0.9959610256174648,0.9407713918385687,0.9687959136454342,0.994177955457515,0.9948902927425268,1.1493882108597326,0.1890962421257846,0.9849566649831112,0.9937517386656343,0.9917026092607282,0.859405825435501,0.4077625274658203,4.1209932524583035,0.3839027524264512,4.912658532350575
0,1.0067838141864063,0.9931339339215681,0.950005632256137,0.9455315085271729,1.0101371215307131,0.9663007518002485,1.1219908268606398,0.2906292790550601,0.9954384403179872,0.9847449869998169,0.9771152349934917,0.7722711137022831,0.4046745300292969,3.7240714348165374,0.7869994837316985,4.915745448577532
0,1.007486763787796,0.9934264651087422,0.9494834566487202,0.9477872211910631,1.0076468505409222,0.967307590406148,1.126025553204949,0.29146520112336866,0.9966394826941665,0.9853188100386702,0.9775044246959617,0.7665550759579228,0.4046745300292969,3.7459477263252916,0.7775901451411452,4.928212401495734
0,1.0050835998497705,0.9981674129234709,0.9476630692763764,0.9639459985827474,1.0104649305508928,0.9859089841411321,1.1709742433646204,0.46519966206651386,0.993242533822248,0.9998038578461861,0.9996841303042057,0.5872880018816108,0.3769073486328125,3.840970180553197,0.7793764701720485,4.997253999358058
0,0.982383978445321,0.9992048687249971,0.9447047053725763,1.0,0.9982072755067484,0.9999712039402957,1.1372727996376075,0.007276305639457505,0.9630255536920086,0.9999889416555842,1.0148862556938405,0.9961037063270775,0.4077625274658203,4.976275501849609,0.006693409029275484,5.390731438344705
0,0.9826975837528596,0.9990427610248828,0.9432712309482977,0.9998645341220704,0.9897738997162595,1.0,1.1394626992742878,0.012159605379717563,0.9641346655773333,1.0,1.0104261055499228,1.0,0.4077625274658203,4.982291171885234,0.0018161085205016154,5.391869807871556
0,0.9955310696127956,0.9994837772883177,0.9411171167386438,0.9959664644427877,1.0160269180362729,0.9949934197784794,1.1236283870575254,0.05310540850184801,0.9348163116528541,0.9981519985375297,0.9988616841631367,0.9898268112014159,0.39145660400390625,5.04031750839597,0.06515260823017895,5.4969267206300545
0,0.9996781336141627,1.0,0.9569019905806561,1.0,1.0112824349497394,1.0,1.175423094640961,0.0930723967222262,0.9320624808998998,1.0,0.9924586673898117,0.9996630990527949,0.3769073486328125,5.164117352360518,0.00046791971267448146,5.541492620706005
0,1.0033651747507724,1.0,0.9461444597207517,0.9691832475265636,1.1004149677197481,1.0,1.1332072523625234,0.11601719704820852,0.9660179240773618,1.0,0.988916095581159,1.0,0.3769073486328125,5.129472732117763,0.11781850282486356,5.6241985835754384
0,0.9674101340501117,1.0,0.9342624252968073,1.0,0.9893745127148099,1.0,1.1295461546020984,0.0,0.9844564725647496,1.0,1.0316671322186084,1.0,0.4077625274658203,5.594934369534455,0.0,6.002696897000275
0,0.9904065805450862,1.0,0.9321884394131258,1.0,1.0177617875826634,1.0,1.1292108636040297,0.043965906902417334,0.9285157611057999,1.0,0.9966883704546053,1.0,0.3769073486328125,5.755301981151878,0.0,6.132209329784691
0,1.0112583483132591,1.0,0.9573365896472925,1.0,1.2,1.0,1.2,0.5,0.9697915596757472,1.0,1.0011369410813424,0.5,0.3627891540527344,6.351533475935942,0.6944470126255894,7.408769642614266
