,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,1.0677139850964394,1.0,1.0048020008063285,1.0,1.06868592117983,0.5361995863668411,1.171697412867338,1.0,1.1457690511415577,1.0,1.102103088700786,0.09647951033914015,0.4016227722167969,5.097796399828114,4.994261235835621,10.493680407880532
0,0.9821201821632045,0.9099924138543938,0.9982681429423956,0.9495613659642382,1.0462051450152587,0.9544576331673297,1.0423324439576434,0.6029404521649382,1.0057398075199635,0.9686635216048869,1.0053648112932645,0.5581348117486901,0.5098371505737305,0.9847048484532844,9.214678338874307,10.709220337901321
0,1.0950473497221793,1.0,0.9,1.0,0.9,0.9702245155481215,1.0607926220571435,1.0,0.9825177230177498,0.9712203195613734,1.026811704134372,0.0,0.4016227722167969,4.735987442775188,5.649598460410058,10.787208675402042
0,0.9037670573249594,0.9994608092968369,0.9715920657479182,0.9385736769700156,0.9158719405203467,0.5203498027737185,1.0130552533641892,0.95,1.0575205126444824,0.999570910209949,1.1278994229416854,0.04744917620488314,0.4016227722167969,4.5187947381559015,6.623066666147652,11.543484176520352
0,1.0536272845069048,1.0,0.9481119831430969,1.0,0.9273498008554663,1.0,0.9840860450559609,0.3501338101135839,0.9,1.0,0.9,0.9494582125966495,0.4897785186767578,4.154585984457685,7.17540743737991,11.819771940514354
0,0.9941663905717444,0.9380043988491015,0.9782504040575557,1.0,0.9868275465186134,0.4782362328527675,1.1211827989360383,0.6372056455561281,1.085847886729727,1.0,0.9995365351507,0.0,0.41145896911621094,2.087517597353918,10.255356080326525,12.754332646796653
0,1.0055736360335448,0.8388870637863846,1.0356700558154335,0.8494849494310743,1.0384294545797845,1.0,1.430876692408147,0.8593756965080183,0.9214148494533729,1.0,0.9597091818124727,0.5110136614540941,0.37110137939453125,4.75535201612645,8.03582933787066,13.16228273339164
0,0.93,0.9996815850540344,1.2,1.0,0.93,0.5,1.2,0.95,0.9991577919425914,1.0,0.9,0.0,0.3567790985107422,7.1317809428137675,6.045899602658813,13.534459643983322
0,0.9917276325851331,1.0,1.0105971866205432,0.9993842416904916,1.012021229716108,0.7295879711972768,1.4898734455892118,0.6903795268877666,0.9440667890104051,0.8394355118315261,0.9529126485946203,0.8829711495537794,0.3809394836425781,4.517238826106694,8.892375389435907,13.790553699185178
0,1.0219411634742468,0.999353361394056,0.998432773989333,0.9851319562368448,1.1860342271102875,0.9991168200702492,1.0792886415154068,0.16627501215402862,0.9273819812650658,0.9819947755991271,0.9364053693572929,0.7423620138544512,0.3710441589355469,3.152873637925702,10.853327621340238,14.377245418201486
0,0.9296184044699967,1.0,1.2310136008878236,0.8380487950711932,0.9,1.0,0.9,1.0,1.1412598180333573,1.0,0.9,0.11307186003962608,0.3470039367675781,8.39051795030105,6.393975721912474,15.131497608981102
0,1.0273649208949243,1.0,1.029704674338182,1.0,0.930713836305448,1.0,1.0754694626415067,0.0,0.9,1.0,0.9,0.871592841107931,0.3566579818725586,3.6661811630975603,11.283236136853805,15.306075281823924
0,1.0474213133494517,0.7400086491524893,0.9773559461222967,0.8063374390068735,1.0466326352396484,0.9757659071384013,1.4683467552370617,0.8823228018441341,0.936253785052309,1.0,1.0078237430306427,0.5,0.3613271713256836,5.205621615676826,9.80068521353618,15.36763400053869
0,1.0001929772963363,1.0,0.98320385099861,1.0,1.0056284607863104,0.5295553815867448,1.0426393461252599,0.3994003304705125,0.9648808218974797,0.924652258884417,1.0534371660747397,0.10030463098761384,0.4540748596191406,1.3869775426301816,13.564888839053044,15.405941241302365
0,1.00531342287632,1.0,1.0167876113128154,0.9373584413032057,1.0679267331761264,0.6079273486066696,1.1023328844105713,0.4208169296865288,0.9855815396581206,0.9540770510064382,1.028401458668735,0.08474206905183984,0.41145896911621094,1.7759145822472484,13.282739384628211,15.47011293599167
0,0.9604208559724693,1.0,1.2,0.8145425333563526,1.0081731471065825,1.0,1.5,1.0,0.93,1.0,0.9000243014385942,0.04299332729202854,0.26294898986816406,8.802626471253966,7.041841616478409,16.107417077600537
0,0.928357924153943,0.8625461382003007,0.9255692643000759,0.7928966144365598,0.9115007330568274,0.793791574253977,1.4474542427849244,0.9642520175879187,0.9549870663041895,0.8796256163470945,0.9748016018215482,0.8473213472121603,0.3613271713256836,6.569179860561674,9.511519001212141,16.4420260330995
0,1.0131241326646836,0.9644166344779739,1.0626019414977101,0.9989773129421721,1.0221581921621457,0.6208647470923306,1.106007236312574,0.36875194408461703,0.9654996732003845,0.940576063062501,1.0244675745036593,0.022457730282543123,0.3914012908935547,2.5899548168970865,14.169784984109512,17.151141091900154
0,1.0222434045004534,0.8263373728487958,1.2,0.7312929029313489,0.900112167877446,1.0,1.2,1.0,0.9,1.0,0.9709804395707957,0.08665825638295241,0.3470039367675781,6.5942792063885225,10.30778064678184,17.249063789937942
0,0.9299198582038251,0.9462284631266691,1.2112485648054836,1.0,0.9981146557428218,1.0,1.033486426012112,0.1457285528095495,0.9468885292191473,1.0,0.9932339045799182,0.5864744492338287,0.3262004852294922,5.483220385310335,11.822778205549469,17.632199076089297
0,0.9,1.0,1.4065504322340627,1.0,0.9,1.0,1.393669189592758,1.0,0.9,1.0,0.9,0.1400637960268576,0.3567790985107422,13.304951977826006,4.107805210053391,17.76953628639014
0,0.9591674551161224,1.0,0.9563420636245042,1.0,1.2427100902147814,0.5585485071159729,0.9,0.18397855391714638,1.0203814654114454,0.9715480510825791,1.0355512265017695,0.14127646264053254,0.29581451416015625,3.8859196285438444,14.274157172496675,18.455891315200674
0,0.9,1.0,1.5,0.7414169798973363,0.9,1.0,1.5,1.0,1.0358923529286297,1.0,0.9,1.0,0.3613271713256836,14.915376065994739,3.444395183783412,18.721098421103836
0,0.9927742690860757,0.8974232195358683,0.9938287860160713,0.9395741634185614,1.1126085247880204,0.5448539628756702,1.0481397073808578,0.28892282257836116,1.0040005003176151,0.9190575082699449,1.0021181721867711,0.08574320052710663,0.3914012908935547,1.1822016433000186,17.154223657064254,18.727826591257827
0,0.9820851752732441,0.7804712246514436,1.026010392880533,0.9590626628604624,1.1528060783113043,0.7027352963442968,0.9933605605887821,0.12087580429227829,1.0098839258999588,0.9711667434947433,0.9930197411947657,0.47708334226953153,0.3566579818725586,1.7370847197535615,16.679168987958278,18.772911689584397
0,0.9722774729809066,0.9720329420014906,0.9278549509873867,1.0,1.2410781806819173,0.5810221525307385,0.9258166191863578,0.19534449709432714,1.0248644277842724,0.9694067729685505,1.026825524192694,0.13094665126947627,0.29581451416015625,3.8707220789888326,14.612020523937048,18.778557117086038
0,1.1122098882530278,1.0,1.2,1.0,0.9670897243893626,1.0,1.1545528953345043,0.10227984439971205,0.9,1.0,1.019977479663699,0.6966972650270002,0.3118143081665039,7.603292130662766,11.027379166069451,18.94248560489872
0,1.2,0.9996238001953542,1.271265997455825,0.9999671051014157,0.9088234414926434,0.9877519978337836,1.4827862960953897,1.0,0.9066081994238397,1.0,1.2,0.0692326631050289,0.2727241516113281,14.47410583131719,4.469630609042501,19.21646059197102
0,1.0278924957750342,0.9990477857158659,1.1979509939672546,0.9958666144642454,1.1426368666084346,0.9770681460603928,1.03980955941073,0.08609633319211903,0.9155832568010828,0.9855173587013423,0.9086131781192762,0.5,0.3118143081665039,6.283587658304041,12.658481866209467,19.25388383268001
0,0.9,1.0,1.5,1.0,0.9,1.0,1.5,1.0,0.9724391818493017,1.0,0.9,0.10519817895855468,0.2727241516113281,14.840920940604963,4.274353801429332,19.387998893645623
0,0.9049830756965348,0.9418987928703466,1.4643455070539777,0.9999708411913656,0.9192433584677601,0.9961484917990504,1.4816768966454146,0.9087301046547336,0.9311018157702413,0.9999989246310301,0.9000154495956136,0.10201269540375177,0.2727241516113281,14.327832681328335,6.060906816736498,20.66146364967616
0,0.9,0.8711731787213327,1.067608716658749,0.9546182868181166,0.9,0.9530800585203986,1.4290180237579753,0.0,1.1176756163492632,0.9838343649348565,0.9058101259454795,1.0,0.22776031494140625,8.23311187525582,13.563583175708464,22.02445536590569
0,1.1939395294902515,1.0,1.4630544043330589,1.0,0.9,1.0,1.5,1.0,0.9,1.0,1.2537811401177077,0.1437766639803587,0.2727241516113281,18.13103684442389,4.090069314933305,22.493830310968523
0,0.9,1.0,1.4283018112040775,1.0,1.0124668341988925,1.0,1.5,0.18408369012060544,0.9,1.0,0.9,1.0,0.24214649200439453,13.897140305980486,8.70570591966206,22.84499271764694
0,0.975606024399388,0.8396413525433829,0.9,1.0,1.2775543034582633,0.5145314096827296,1.0433012101971546,0.12435720195251315,1.0687814877904398,0.9674615586116584,1.0427103506297801,0.022764064851947763,0.28142738342285156,4.775845330550157,17.842922707770562,22.90019542174357
0,1.006401575224334,0.9908798322458299,1.1598686669858655,0.9692766998596856,1.0189135319537515,0.7318036072416277,1.0070542147878723,0.06123126521337763,1.4257313782854906,0.9991514371921502,0.9140927861526781,0.029038923967542707,0.222625732421875,7.4160709105167815,15.604813790062321,23.243510433000978
0,0.9,0.9943847796523849,0.9,1.0,1.3561110713029556,0.46006458980337694,0.9106184411307521,0.013101435870514155,1.112248975950601,0.9981280848531704,0.9558073835541101,0.0,0.28142738342285156,7.334797128295827,16.226954570788894,23.843179082507575
0,0.9,1.0,1.5,1.0,0.9,1.0,1.5,0.21914463623826733,0.9,1.0,0.9,1.0,0.24214649200439453,15.488276861390267,8.331610828695439,24.062034182090102
0,0.9,1.0,1.5,1.0,0.9483471167233313,1.0,1.5,0.19308623452646642,0.9,1.0,0.9,1.0,0.24214649200439453,15.241101234186395,8.609650107102425,24.092897833293215
0,1.0314945494726817,0.43094494992403853,1.0778546877127098,0.5752776925983484,1.0366860540863818,0.7060127836012369,0.9,0.9633395194188187,1.2149524542304415,1.0,0.9225246491204984,0.0,0.28075599670410156,5.325470791697215,19.00698040341578,24.613207191817096
0,0.9342614903054827,1.0,1.480460715364305,0.9753086743086383,1.0458377573550888,0.997699673009882,1.5,0.11087288072977966,0.9102404444124194,0.9931708370427188,0.913072740402617,0.8982775349749987,0.22776031494140625,14.027801476241965,10.501786404222123,24.757348195405495
0,1.0470028092040444,0.9575663894704308,1.1244595743193968,1.0,0.9,0.6773521749387706,0.9,0.11723699017197023,1.5,1.0,0.9,0.0,0.222625732421875,9.446934166337407,15.245686961636675,24.915246860395957
0,1.0166492983097994,1.0,0.9457566976985103,0.8879305459205755,0.9454526018113659,0.4753897029495253,0.9,0.016821169257471902,1.5,1.0,0.9216867335417388,0.0,0.222625732421875,7.309598726111422,17.527226966758867,25.059451425292163
0,0.9,1.0,1.5,1.0,1.2393840915691734,1.0,1.5,0.11827915625343442,0.9,1.0,0.9509568160910403,1.0,0.22776031494140625,15.728917111811086,9.407830528634165,25.364507955386657
0,1.0232493986316453,0.8426832871873853,1.2,0.9627932206949303,0.972252444710394,0.7471501681338575,0.9596861255138208,0.005246978965220583,1.2238651912705178,1.0,0.9,0.0,0.23658370971679688,6.968794859188794,18.39906090615887,25.60443947506446
0,0.9,1.0,1.5,1.0,0.9258913218031718,1.0,1.5,0.05833143977882366,0.9,1.0,0.9,1.0,0.22776031494140625,15.355906946914105,10.047463765357163,25.631131027212675
0,0.9772829377394596,0.807448209619404,0.9852929183396727,0.8140445258441713,1.1597212273817887,0.46978273281278443,0.9246443473813728,0.14244896322340006,1.075752202723434,0.8868904462397827,1.028286080623073,0.12965599279558704,0.28142738342285156,2.918222008341378,22.441592342501533,25.641241734265762
0,0.9,1.0,1.5,1.0,1.2713937477343977,1.0,1.5,0.12181198373057914,0.9,1.0,0.9303167986199296,1.0,0.22776031494140625,16.083735686932215,9.370135783831884,25.681631785705505
0,0.9,0.8982066831038797,1.3970768157634494,0.9954307310366516,1.0950046206852508,0.9986956724258446,1.4985576523241408,0.19246230774640763,0.9057713026947884,1.0,0.902288770965365,0.6301488730039904,0.24214649200439453,13.738891122279664,11.832427633796447,25.813465248080504
0,0.9917193056799872,0.4362337425408943,1.0498411100165757,0.9706475307467416,1.094869141072722,0.8242231210060367,0.9832266300738418,0.24369737948142586,1.05289072965015,0.8937335753869883,0.9843800347863666,0.14382533373730644,0.28030967712402344,2.1659745574603124,23.548758640283612,25.99504287486795
0,1.031373823788908,0.936595875638488,1.4449887880014574,1.0,1.0579190683999482,0.999991238026485,1.4134521173162675,0.16088250315399968,0.9199821002160405,0.9983463598000929,0.9057598856790036,0.03444363100701764,0.1669158935546875,12.279277759802788,14.476938947737775,26.92313260109525
0,0.9448322323843514,0.4251488314274131,1.2170150014574457,0.990234433011888,1.116670067500122,0.8963616800807593,1.3766458031876758,0.1298946618072161,1.0135817086320937,0.9996473000938116,0.9042078121515656,0.7929075562923622,0.20072269439697266,8.582098004991392,18.39551088106591,27.178331580454277
0,0.9720582951106949,1.0,1.0012547168566146,0.7233817080469127,0.9,0.48442666109436067,0.9,0.0,1.5,1.0,0.9,0.0,0.222625732421875,7.114951800685187,19.8853253973605,27.222902930467562
0,0.9859479630115255,0.38193012192838066,1.0726675425001837,0.9674775054367348,1.1046332998860804,0.8949157742755063,0.9600763627380767,0.19008943425361965,1.0386446222523231,0.8822569513005913,0.9801845613393515,0.19629613144953523,0.2599525451660156,2.7534227245213554,24.879321787333474,27.892697057020847
0,0.9,0.42383788112008847,1.2223251940510422,1.0,1.0898555204064837,0.9635056383041025,1.4052565467937939,0.0905900438622333,0.9846061525220084,1.0,0.9,0.8769285913885576,0.20072269439697266,9.634011234701992,18.19295246165591,28.027686390754873
0,0.93,0.4124202624927872,1.0259814415707196,0.9710251458383337,1.2046274086891504,0.7923206588205891,1.158619912510016,0.08703387043369942,1.060787961318142,0.9493866669492023,0.972766523936622,0.30684255632140034,0.24556636810302734,4.636530043216869,23.204187817309027,28.086284228628923
0,1.0489617244143812,0.923809437225871,1.466860546249946,1.0,1.0623456172006254,1.0,1.4462140480638592,0.0924211613140663,0.9141509473552057,0.9980315497938841,0.9050093850362648,0.11629303916130018,0.15252971649169922,13.261737835445382,14.999659929878451,28.413927481815534
0,0.9263564545136308,0.3719833434674646,1.0293778443397554,0.9507113425040237,1.3194986391450765,0.8322030044739612,1.1127700048826,0.2151144488431927,0.9648312908398056,0.9412956405794329,1.0075668352367104,0.08621285612122498,0.184722900390625,4.638282357592678,23.887709572911817,28.71071483089512
0,0.92591921954313,0.42129801211589596,1.1910802276596681,0.9687648200194072,1.1249909440835661,0.9057797309569539,1.3329156158135147,0.1205086294427718,1.0045809547840474,0.9856670104887157,0.9285075172037519,0.5179581802039588,0.20072269439697266,7.984512741959118,20.536511694838847,28.721747131194938
0,0.9338916734414007,0.4371688589596924,1.2046321118352334,0.9352399051808588,1.2197941372778496,0.9593242967721696,1.1559513263904952,0.2102071450997247,1.0812131685306217,0.996631495567173,1.0038600232422838,0.0831929801751089,0.1398792266845703,7.437405577290954,21.492424002672625,29.069708806648148
0,0.9,0.4240368668576118,1.226659413203673,1.0,1.1107569713206746,0.9907272433311707,1.41952661336802,0.10207359827912996,0.9748227745283662,1.0,0.9042526009356918,0.6449127816021856,0.116668701171875,9.951016340598903,19.136215170537238,29.203900212308014
0,0.9793684443897483,0.35978711291947707,1.4604788655956598,0.7763736496425551,1.0319639830215548,1.0,1.5,1.0,1.0195457526456855,0.9776960616601469,0.9,0.0,0.1518573760986328,12.263742666531911,17.119152963255168,29.53475300588571
0,0.9959355686917806,0.44329561080805113,1.2040126963111324,0.8450055598904037,1.2,0.9997839886686974,1.4893385216614954,0.511980381159103,0.9039472554593674,0.9607600517461851,0.9519553165457677,0.01424492415565834,0.17146968841552734,8.84629275220755,20.694730614880218,29.712493055503295
0,1.05983485988681,0.4375248339060234,1.0344455633525136,0.8960331777644501,1.2395959912685672,0.5763385741548617,0.9655296014746098,0.16583882875816067,1.0981389250508358,0.9207952968564611,1.0376271980180567,0.021232567251318002,0.184722900390625,4.375906996611141,25.524222931473354,30.08485282847512
0,0.9,0.44525912524622946,0.9482196863497554,0.9996220553515418,1.3168917508339761,0.6663936731494813,0.9194838485952883,0.11940153678300114,1.0781551786107424,0.9185614887697326,1.0155389123795153,0.04680272839245336,0.1703357696533203,5.73732826800177,24.345032248122287,30.252696285777375
0,1.0531838934362658,0.41081542176780755,1.0531514198217413,0.8312945734693843,1.2123869209583167,0.5985960564610888,1.0024849822566997,0.20833414641588155,1.1072158390916202,0.9184915374384753,1.030415856955163,0.0,0.184722900390625,4.213114848424857,26.432223035375753,30.830060784191232
0,0.9847141772033097,0.3426783983935337,1.246522519866778,0.9235363707962362,1.3283661657119736,0.9758407814330938,1.0035777652765006,0.06118030701308115,0.9106105483943808,0.9498486037119066,1.0188591001934983,0.5182168024341236,0.20072269439697266,6.9019045962716365,23.77122509680553,30.873852387474138
0,1.1889248321562653,1.0,1.4944148185368773,1.0,1.1308796729367772,0.996922359146951,1.4983794089407019,0.15815490438829777,0.9018465845118294,0.9984409450180427,0.9000017049560801,0.04715770259222285,0.1669158935546875,17.241220641530855,13.583387229346611,30.991523764432152
0,1.0479219019043673,0.431306549268033,1.051929214152711,0.8969878930183979,1.2068745789477786,0.736609991741339,1.1634942435633449,0.13880206386329136,1.0797923965580876,0.8887612931451331,0.9740327483561051,0.1086810397488649,0.1703357696533203,4.8268995504129775,26.155523133944,31.1527584540103
0,0.9,0.35139159121052865,1.191175958663468,0.9444858649822937,1.1185614080492263,0.9965697358602158,1.4150218259946867,0.07463167584126923,0.985906228811672,0.999695427852566,0.9047684938674218,0.5124915016758836,0.116668701171875,9.291762863107358,21.790836242213008,31.19926780649224
0,0.9,0.3679166742731194,1.2151626190933476,0.9283134839661125,1.181261593264186,1.0,1.094916636107886,0.1386113632269761,1.103136643205717,1.0,1.0167900169670425,0.08690032689652402,0.12549209594726562,7.978601239323655,23.11770307664679,31.221796411917712
0,0.9438259986043378,0.5,1.2,0.9510117227400583,1.2246362826685964,0.9506781739137107,1.4776913994181249,0.18261553691323915,0.9039094640717756,0.9873268663035457,0.9497259742496937,0.0,0.1669158935546875,9.856120766784478,21.39898423063624,31.422020890975407
0,1.2468900794176738,1.0,1.4574809060587195,1.0,1.2766715011880108,1.0,1.4686139509464167,0.20273294328074554,0.9059557920710187,0.9985861226192613,0.9120401961137546,0.0280128167640816,0.1669158935546875,18.170781354894697,13.190515343931393,31.528212592380775
0,1.2248658429819639,1.0,1.4684236652737084,0.9923989206669652,1.3069601405040987,0.9767884142617758,1.4782225101389033,0.12436490718845017,0.9095040623412587,0.9957929775881746,0.9875563102882385,0.0760698668160662,0.15252971649169922,17.407808387988798,14.012795623401196,31.573133727881693
0,0.9382269359520412,0.4434752385715466,1.2422006756077562,0.9731247520856852,1.4330707517380545,0.9823497303878264,1.4263812255444357,0.2187965268125403,0.9364874443727874,0.9989786200727522,0.9136187744555643,0.06887269998134121,0.05582427978515625,11.411613462978888,20.777345356117358,32.2447830988814
0,0.9468235232474888,0.4274372133649207,1.1612184376688262,0.9627184170647561,1.2870156018522465,0.9466425705003358,1.4654207315973737,0.05525323142368696,0.9409724960035654,0.9960858811262386,0.949249059915891,0.01612801804728703,0.04143810272216797,9.092025024014054,23.26692788371664,32.400391010452864
0,1.2319536908400301,0.9932973005330372,1.5,0.9982069166749091,1.2742390192229212,0.9435520570249881,1.4795067068421666,0.14451001709452374,0.9136773763759719,0.995280506901066,0.9135160169884861,0.04732141400059772,0.15252971649169922,18.53741019058834,14.012487034612807,32.70242694169285
0,1.0137883005932817,0.32041859223566793,0.9643743202844681,0.8172297126069868,1.1671054328131454,0.7134177254783877,1.0566855656017609,0.15331715249612998,1.1283184319600685,0.8632285170793387,0.982014860475197,0.13828318333744083,0.23740768432617188,3.3705292285205743,29.201698967210124,32.809635880056874
0,1.2366110984863867,1.0,1.4870318333676291,0.9998152224059744,1.3027768044370582,0.994108816346888,1.5,0.1219866524220582,0.9,0.9992784500350427,0.9,0.037127780648207265,0.15252971649169922,18.94701741532341,13.999654869145136,33.09920200096025
0,1.0305087342178252,0.25173316055029715,0.9909474914899072,0.8384637158937541,1.1663752751385605,0.7371220286763205,1.0676922729894467,0.15525921463980888,1.1101492929936965,0.8791623982188808,0.9757749657217822,0.024373801849890894,0.24444961547851562,3.2318372117948866,29.884148360125096,33.3604351873985
0,1.018869095827248,0.32830568246867553,1.0280593285314745,0.6449278567199733,1.0697546257068626,0.6622694513131981,1.0000542527240344,0.20062549842534477,1.1782532250310371,0.8715341374339256,0.9411195120342407,0.14442169259493925,0.23740768432617188,3.305965625990752,30.690775348931844,34.23414865924877
0,0.9,0.4293214859893677,1.125274604167414,1.0,1.4421072094232779,1.0,1.5,0.0,0.9,1.0,0.9,0.05900575029925166,0.04143810272216797,11.260252250185445,22.938581289150633,34.24027164205825
0,0.9,0.4336351140077236,1.1546524580452169,1.0,1.4061507906131037,0.9635489414828223,1.4336732244555797,0.0,0.9,0.9987429630966921,0.903506276710748,0.021324138267004078,0.04143810272216797,11.080413266823228,23.149344601081705,34.271195970627105
0,0.9760563547249457,0.39930228346255475,0.9963781013041298,0.5108223404837191,1.0028584177835411,0.7618198620666782,1.074520255541039,0.13340107928268194,1.2199079697392308,0.9270883078444475,0.9307506989219936,0.1429942945805977,0.1703357696533203,3.625261772669989,30.487906413518264,34.283503955841574
0,0.9,0.4509903759299705,1.17,1.0,1.442930205544349,0.9602071186093283,1.4707394699335825,0.0,0.9,1.0,0.9015545706208989,0.054400005392762796,0.04143810272216797,11.772817526101079,22.723603999487448,34.5378596283107
0,1.428622324069057,1.0,1.5,1.0,1.316358295773974,1.0,1.5,0.21069398402760314,0.9,0.9991925655904728,0.9,0.026934250987528274,0.20652389526367188,22.918287941747003,13.093251920284809,36.21806375729548
0,1.5,1.0,1.5,1.0,1.5,1.0,1.5,0.21492590801187067,0.9,1.0,0.9404757184256096,0.07628965444947612,0.20652389526367188,24.855835506356957,12.789070156595475,37.851429558216104
0,0.9983455228558213,0.442951568305915,0.9364762751285836,0.44881882552458463,0.9,0.615649489896974,0.9,0.13367024292311974,1.445522131993418,0.8669955096051148,0.9008652744955415,0.125269975534529,0.11153411865234375,7.1074543530206755,32.746135434958575,39.9651239066316
0,0.9938364902994898,0.4326162868863933,0.9571704324019527,0.3652822303931285,0.9159485731338645,0.6293812645205844,0.9,0.1494300811348026,1.3998025328517858,0.8770961594985969,0.9,0.0895523006617911,0.15170860290527344,6.382043935515533,33.69101984593975,40.224772384360556
0,0.9390725124599968,0.4499701850965796,1.0085192493540234,0.4499701850965796,0.9257636619564911,0.5518185773077213,0.9,0.0,1.408618969697269,0.8880520789115199,0.9,0.0,0.11153411865234375,6.917241880249877,34.14650924544319,41.17528524434541
