,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,0.999015287549936,1.0,0.9691606259224974,0.9796691289989454,0.9618850451800248,1.0,0.9797417846572333,0.9609132112513996,1.0084173179355203,0.9984673538629639,0.9842552669739246,0.9981908752501911,0.3353404998779297,1.8324891420082896,0.6162962811823358,2.784125923068555
0,0.9993632749606638,0.9794694834217935,1.0008546119966817,0.9842358665867436,0.9855813302891621,0.989895395860446,0.9875193747263205,0.9873926267667851,1.0193610144409722,0.9744984777023983,0.9973553969615891,0.9631406049471403,0.5441398620605469,0.551081568278668,1.700839641692919,2.796061072032134
0,1.0000631469442645,1.0,0.9602013742989036,1.0,0.9622728169438057,1.0,0.954048384905763,0.9876366161374677,1.0154449098520637,1.0,0.9827899071018605,1.0,0.3353404998779297,2.396417943696195,0.13310133884278874,2.8648597824169135
0,0.9774715133160169,1.0,1.0093532379106025,1.0,0.9714721782741602,0.998082981704135,1.0488143927840152,1.0,1.0143372071148515,1.0,0.9525827017150174,1.0,0.3353404998779297,2.6265714766317347,0.022905227079351807,2.9848172035890164
0,1.0124651698321898,1.0,1.0031779075971927,0.9783891383482067,0.9657273036606627,0.9970720909886763,1.078389500178523,0.9595439795155047,0.9986234502401485,1.0,0.9733615929014819,1.0,0.3353404998779297,2.081040496599813,0.6103383653437999,3.0267193618215424
0,0.9986615171777699,0.9690003607524156,0.9950182368064364,0.9689592787777557,0.9723587340473041,0.993621695918748,1.0132803025248922,0.9644188478256936,1.0191296385589927,0.981125348232492,0.9823287242145833,0.9760849532960025,0.37948036193847656,1.0833351806418428,1.7970971212764377,3.259912663856757
0,1.0021448373986257,0.9660556471575515,0.9959621185522805,0.9662543972222812,0.974526956100829,0.9937726922442839,0.9907561636969904,0.9609411155421519,1.0248459419334073,0.9795106182153193,0.9859909736857716,0.9740243966783149,0.37948036193847656,1.0072196286827713,1.9507952270523996,3.3374952176736477
0,0.9990351770010707,0.9748321017869139,0.9896843788889326,0.9629199237570406,0.9632373341733507,0.9986498533978427,1.000881422057349,0.9564070779383331,1.0107535828704008,0.9777692708744152,0.9873030408737756,0.9719006545200889,0.37948036193847656,1.0336804677590021,1.9410707255453268,3.3542315552428055
0,0.9728366448777754,1.0,1.000234225385057,1.0,0.9664569304660278,1.0,1.108812931076248,1.0,1.0182151628085032,1.0,0.9622766252822751,1.0,0.3353404998779297,3.0615660286640924,0.0,3.396906528542022
0,0.9901476377724352,0.9528431803450782,0.9974085056085165,0.943480159839617,0.9723764687436979,0.9980214794652048,1.0055091601770463,0.9518588580779415,1.02080042185842,0.9610635010772476,0.9998415111308496,0.9504510300746576,0.4396820068359375,0.9101639059647524,3.072973130311831,4.42281904311252
0,0.9967684465081251,0.9436394488943347,0.9972193694430161,0.9343775965239739,0.9725209096389338,0.9996349184679962,0.9831563656094174,0.9470239508270446,1.012874368049671,0.951372142168226,0.9997354572188867,0.9399920102314205,0.4396820068359375,0.7702375224002439,3.6607132592974465,4.870632788533628
0,0.9998539115499808,0.9402190363138755,1.0011580858137665,0.9314915888994729,0.9745144269491461,0.9996586132116619,0.985773729307349,0.9452290844579846,1.02012939151261,0.9479985650617996,1.0062363940485222,0.9367339819823767,0.4396820068359375,0.7530138898310957,3.870300199880822,5.062996096547855
0,0.976070502165937,1.0,1.0133886715126603,1.0,0.9644621832821328,1.0,1.2414736642987263,1.0,1.0148086106222798,1.0,0.9554552235866156,0.9982695125364217,0.31723785400390625,4.791436945834207,0.014265952576776536,5.12294075241489
0,1.0043035471254773,0.9927243940633814,1.0121108502594443,0.9998507314975107,0.9615689257912723,0.9985766865321237,1.2706682540691874,0.9998630778549636,1.0487081908804408,0.9901017484907303,0.9758789242714447,0.9998695581512773,0.3305702209472656,4.502635248663769,0.41610920188105593,5.24931467149209
0,0.9727028518654375,1.0,1.005474888317121,1.0,0.9652135345742113,1.0,1.2772833779247645,1.0,1.0166197452163428,1.0,0.9481612606497053,0.9981267826015471,0.24109554290771484,5.169315536903946,0.015442602812657344,5.425853682624319
0,0.9840896543887844,1.0,1.0265474842062017,1.0,0.9658918169729543,1.0,1.2690191328951603,1.0,1.0285842651004673,1.0,0.9632532879433852,0.9998181834404051,0.24791812896728516,5.183127280587659,0.0014988761672333785,5.4325442857221775
0,0.998249590351721,0.9297591740673568,0.9999908747659009,0.9178057024159075,0.9677782053183551,0.9993135368594867,0.9904782512593837,0.9371304334408138,0.9969784710117294,0.9427737518265926,0.9965805992958691,0.9241017622622765,0.4520750045776367,0.5925570171500039,4.43481037421963,5.47944239594727
0,0.9823364163982633,1.0,1.0220117275888643,1.0,0.9660818803299289,1.0,1.277789615465825,1.0,1.0276222786298619,1.0,0.9589356943648183,0.9995289242708405,0.24109554290771484,5.260545654277225,0.0038834976581471384,5.5055246948430865
0,0.9713425814279504,1.0,1.0007005036252525,1.0,0.9591747216575922,0.9961149674884143,1.281806741154433,0.9912733956546805,1.030515752191109,1.0,0.9614811935692757,1.0,0.28324031829833984,5.101562880759275,0.14036838127477297,5.525171580332388
0,0.975395172426211,1.0,1.0161686315709497,1.0,0.9669092454304863,1.0,1.2711715637813417,1.0,1.0167507721808808,1.0,0.9472156343642093,1.0,0.24109554290771484,5.316581390817177,0.0,5.557676933724892
0,0.9918892458953223,0.9913191584051786,1.0251342461413289,1.0,0.9657741468077683,0.9982899979633814,1.2646432822407625,1.0,1.0150108021895552,0.9881019220488428,0.9575762785475729,1.0,0.2884254455566406,4.847418861903063,0.4952423940734722,5.631086701533175
0,0.9963591976732247,0.9795524758789819,1.020006278933536,1.0,0.9660631986924437,0.9973954135409873,1.2613468288418748,0.9954969259314964,1.007473031421949,0.9798678776605925,0.957364189244739,1.0,0.3305702209472656,4.478429533063014,0.945388510538282,5.754388264548562
0,0.9961731449024499,0.980513408418633,1.0193039187669628,1.0,0.9675254196744615,0.9969471854119559,1.2734989187488257,0.994150039300477,1.0083828814007236,0.9801126259957226,0.9577860842106812,0.9994699802537363,0.3237476348876953,4.574644979525018,0.9513717010832735,5.849764315495986
0,0.985528761903314,0.9624499708296632,0.9992130062427681,0.979717605359273,0.9648036484073435,0.9999554931474561,1.2940343762460453,0.962800262682191,1.0290463421728127,0.9966194873873145,0.9746714826313709,0.9651042644715306,0.3237476348876953,4.5312395830051,1.3348636127355138,6.189850830628309
0,0.972200813323863,0.9748802279768369,0.9991210256254949,0.9670919348346284,0.9736280592456209,0.9983067901404379,1.280905613049634,0.972901012879284,1.0106722971321767,0.9796335459173524,0.9896152234691252,0.9714267973858305,0.3237476348876953,4.268405376987616,1.684331122778944,6.276484134654255
