,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,0.9799035673888961,1.0,1.0130821004072963,1.0,0.9006444787038157,0.9971429821085878,1.016267016699771,1.0,0.9228222994382301,1.0,0.9790496992386387,1.0,0.5501251220703125,3.508455036098426,0.02580536090302017,4.084385519071759
0,0.9668097523588943,0.9996683210143196,0.9899055243929921,0.9738949930820152,0.985930581716234,0.9995294392050672,1.1326050334931381,0.9850168177625208,0.9887410493256961,1.0,1.032994278273176,1.0,0.25847530364990234,3.5483166660425027,0.3647507521911026,4.171542721883507
0,0.9881448085037312,0.9839279475208066,0.9917668898429799,1.0,0.9072289223875352,1.0,0.9727793396754498,1.0,0.9504880901862652,1.0,0.9446653754789773,1.0,0.6418943405151367,3.490796097169989,0.049955054539844175,4.18264549222497
0,0.9995377171160313,1.0,1.004508288584573,1.0,0.9,1.0,0.9345333386504165,1.0,0.9349550844025473,1.0,0.9600957747275831,1.0,0.6418943405151367,3.5637856784373687,0.0,4.205680018952505
0,0.9851726594757905,0.9200125556344266,0.9907961199905638,1.0,1.1308424942826791,1.0,0.9341668614124934,0.9561758803713846,1.022318470655175,1.0,0.9751233254774332,0.9898402697712736,0.16461181640625,3.4657419369271873,0.6630353272861405,4.293389080619578
0,0.969533085170519,1.0,0.9851520969618371,1.0,1.0424828157230006,1.0,1.1386635460149943,1.0,0.997579228630893,1.0,1.0469117457869896,1.0,0.21177434921264648,4.093759438542649,0.0,4.305533787755295
0,0.9630345614760137,0.8904837514989893,0.9935307093474534,0.968316298552415,1.075544274444249,0.9990578830385564,1.055545435532867,0.9852930813356477,0.9905354449432379,0.9964672300069248,1.0142371046231122,0.9441576298934541,0.0055332183837890625,2.8873584459318304,1.420292348949363,4.313184013264983
0,0.9823805429353808,0.9054769479792395,1.013684570824983,1.0,1.1578807164705214,1.0,0.9562435217601188,0.975344380735546,1.0248181326366854,1.0,1.0255705508357233,0.9981910099107016,0.16461181640625,3.7121444484006942,0.4855297995450935,4.362286064352038
0,0.994347310820233,0.8360859066953681,1.0024807128293995,0.95449440752436,1.0181244393755728,0.9989690246520626,1.0523961410928042,0.975856089206507,1.0051713803419786,0.9934853193769257,1.034748305621967,0.9171014805371617,0.5268206596374512,1.7203622248438517,2.1347725404988065,4.381955424980109
0,1.0145094968910788,0.8894185562725843,1.004319870375228,0.9485149851576808,0.9556569709387748,0.9658245466837874,0.9936420436832447,0.9976740737659828,0.9892432158335259,0.9630296888871022,0.9795999411818979,0.957186523351266,0.5299429893493652,1.5230700964107184,2.330217223022222,4.383230308782306
0,0.9779633058504206,1.0,0.9988869365798785,1.0,1.1444666201403406,1.0,0.9071823434373548,1.0,1.048890059127039,1.0,0.9721748566867722,1.0,0.16461181640625,4.318837422281262,0.0,4.483449238687512
0,0.9641290809968603,1.0,0.9945317190252898,1.0,0.9432595347044352,1.0,1.0903218815705455,1.0,0.9584707104204405,1.0,0.9660124964895489,1.0,0.6115174293518066,3.8769908225895624,0.0,4.488508251941369
0,0.9966482637487754,0.7722901738132337,0.9961305909395586,0.9838325648055992,1.1282069255660168,1.0,1.0089033802522407,0.9055677009164556,1.0111218253314018,1.0,0.9875112394417929,0.8863607571736754,0.19095754623413086,1.9620014534035985,2.731113347667536,4.884072347305265
0,0.972549992533368,0.7063870377261927,0.9907553330406429,0.9522567874678223,0.9843395796730908,0.9809398177074478,0.9984482628229651,0.9834180825879142,0.989567866789409,0.9823979121318711,0.9945529164140934,0.8999723344996295,0.5242009162902832,1.343219499550227,3.0628269079815933,4.930247323822103
0,1.0008304909464523,0.6720478077295956,1.0085128411451816,0.9304735280524208,1.077131813306634,0.9944394896274316,1.0049781993071556,0.9956928165852915,0.992952802323082,0.9690142427932087,0.9840258370910935,0.8670945625020526,0.026198387145996094,1.4699015000466304,3.7781394796602967,5.274239366852923
0,0.9999368120093588,0.6633925018235729,1.0087146211677822,0.9238027586323554,1.0794232769937457,0.9954295787970838,1.0063700601904437,0.9956913507812245,0.9953667937444313,0.9668725619711037,0.9850952949253948,0.8550342045838475,0.026198387145996094,1.4410464612841833,4.029900767635543,5.497145616065723
0,0.9690524277652397,0.8468971918222472,0.9850689151758153,0.9061624078012496,1.069712243847647,0.9619994703784485,1.0410785767366009,0.9848402871485211,0.9967591123631596,0.9781075278776981,1.0008599040828985,0.8949477659722829,0.0039081573486328125,2.3916618728792036,3.371926405237569,5.7674964354654055
0,0.9806833477131839,0.9750466667134349,0.9810089976999828,0.9972417683912458,1.1256339962186204,0.9998383630170559,1.2,0.9990909048392411,0.9563095605780875,0.9998091430113852,0.9721291070204925,0.9961231739906599,0.02231121063232422,5.704234972066819,0.15702679085736593,5.883572973556509
0,0.9808316466376348,0.8253652181983118,1.0066277453616115,0.8968091194381045,0.9944027807199479,0.9426436569556665,1.010389919067236,0.9871865710594454,0.9879250483350488,0.9586867150502466,0.9852480611488657,0.8521505615048726,0.22206449508666992,1.2703738445545643,4.5128146583015845,6.005252997942819
0,0.9518849965516366,0.9175842767260916,0.9704700728369581,0.993357587380494,1.0896117718172547,0.9679214714212968,1.0731405052838063,0.9932093830329989,0.9457788421069626,0.9830390652766448,1.0284949283448535,0.9679061321152911,0.019734859466552734,5.0086562000725845,1.322132330436066,6.350523389975203
0,0.951942647858147,0.9543411162813946,0.949359509371802,0.9978229085516847,1.0777173136017013,0.9695655120677792,1.0651266010858598,0.986309802660914,0.9319365508777314,0.983010785075029,1.0249340898505799,0.9763520029110047,0.019734859466552734,5.470985155447393,1.1087711886260951,6.599491203540041
0,0.9946499222570911,0.685378982276372,1.0000421260029606,0.8964829786283647,1.0516110702269645,0.9507962230281253,1.0054477669706896,0.9660131531859262,1.0033028032007554,0.9538974278800438,0.9917347234838758,0.7991261619160035,0.2604193687438965,0.9151757169491765,5.679190508914478,6.85478559460755
0,0.9743478870689692,1.0,0.982793923271121,1.0,1.1456951841444183,1.0,1.2586521728557956,1.0,0.9456656005367391,1.0,0.9684627507938154,1.0,0.00902414321899414,6.920257312511797,0.0,6.929281455730791
0,0.9593899390540749,0.9388346607439388,0.9362703482945822,0.9957254085935255,1.0729885693238734,0.9721173825332884,1.0638631145779522,0.9872755549567991,0.9257740306932053,0.9842588415040526,1.0346675607089506,0.9761469871815422,0.014482975006103516,5.832903288276031,1.1259741940802852,6.97336045736242
0,0.9650761718150243,1.0,1.019816297195065,1.0,1.2403158631950508,1.0,1.3725124894284864,1.0,0.9756040657427488,1.0,1.0063652028694674,1.0,0.004038810729980469,8.598086301004543,0.0,8.602125111734523
0,0.9965702775193468,0.8223999827994304,0.9960682483415939,0.8512591624875836,1.031789096411164,0.8628294606608644,1.098802838064271,0.9926691452390554,1.0128126086399267,0.8911456766299258,0.9805482138989079,0.8879585535535419,0.016955852508544922,2.2042376230424297,6.558092821362176,8.77928629691315
0,0.972048234623975,0.30842898869049495,0.9691959010130614,0.8852704451602933,1.070249470676023,0.9597386398161623,0.9744687243130552,0.9976704605721687,1.0072537427905932,0.9907671371920496,1.0940779325686665,0.8815623106162995,0.0014786720275878906,4.351754972526267,5.080303909843678,9.433537554397533
0,0.9954865230618322,0.6069894172176997,1.0045640509006213,0.8301234945377924,1.0811458126795845,0.9401133694369211,1.013078291509583,0.953870815624732,0.9936436691949084,0.9119529801963759,0.9976884149800607,0.7297996402508249,0.21573543548583984,1.3283713258014795,8.286937684788132,9.83104444607545
0,0.9979374722968878,0.5793411391941576,1.0029062111562816,0.8158259915042126,1.0832118242851143,0.935916276390117,1.012156324362046,0.9503875751242218,0.9954810640009545,0.905593678120197,0.998336861082334,0.7307988519018367,0.21573543548583984,1.1965294788694971,8.68536985393461,10.097634768289947
0,0.9,0.42898228509815156,0.9,0.9526362958862189,1.0757505527106315,1.0,0.9,1.0,1.0130876324040783,1.0,0.9308195582792107,0.9831167511988652,0.0022554397583007812,8.466840368208398,2.415773034816891,10.88486884278359
0,0.9838236216354356,0.6420211056193186,0.9713658820484227,0.9691516045662651,1.2840717432409825,0.9829627131828925,1.142858239368819,0.9451790942210521,0.9142737893128712,0.9552697211708533,0.9311409358487609,0.9455944688802425,0.0025091171264648438,8.15845917069939,3.381478878477013,11.542447166302868
0,0.9,0.95,1.0085706277132682,1.0,1.2,0.95,1.1751893804339222,1.0,0.9,1.0,1.2,0.9679581821478875,0.00018978118896484375,11.902985556628455,0.9467201000841604,12.84989543790158
0,0.9007191137206433,0.9455473127193541,1.0649152226462941,0.9980659072617022,1.204020792870878,0.991474919050664,1.1318192842325654,0.9973930125984288,0.9194995170299479,0.9991835729251043,1.205502407398368,0.9909351207580129,0.00018978118896484375,12.702947006627854,0.39504217959274757,13.098178967409567
0,0.9219442197559654,0.5817777159391455,1.0903113624962297,0.9047799733720312,1.1193665581768513,0.95276376451965,0.9736188725451177,0.9134282797088505,0.9377052366714659,0.9451825731652287,0.9445990072434504,0.8785011039982502,0.00119781494140625,7.691793216719558,5.595331143619158,13.288322175280122
0,0.9579803070201506,0.4213231589789236,1.105999065229308,0.8861923692797086,1.1582883928681162,0.9488741563755735,0.9730938484942148,0.9073309319651488,0.9849611476143023,0.9350340889992441,0.9670988175030781,0.8496480830941083,0.00119781494140625,6.510122131631313,6.852704181041197,13.364024127613916
0,0.9,0.9586804345093968,1.0913177772230285,1.0,1.2,0.9938923010690275,1.1292475695963922,0.9982365369628217,0.9169029795302717,0.999887996767268,1.2,0.9948824174419375,0.00018978118896484375,13.267744015678005,0.25232973881029874,13.52026353567727
0,0.9464399151970535,0.46501069822898644,1.090317957481107,0.8890554795110086,1.1054902485571525,0.9488489168515966,0.9478710537127801,0.9098671990780923,0.9598112491936797,0.9370270697659382,0.9458312724121769,0.8450445106677194,0.00119781494140625,6.910639362712338,6.6822411276065745,13.594078305260318
0,0.9,0.9307352075581896,1.0948755546676827,1.0,1.2000758175910216,1.0,1.1328244337283608,1.0,0.9119934019201298,1.0,1.2005087780430612,1.0,0.00018978118896484375,13.481605462815669,0.21528840131657292,13.697083645321205
0,0.9925998049649465,0.28754084359297555,0.9914034096174308,0.8138816422460702,1.100509443675595,0.8033846793477428,1.0178046338861324,0.8272224750715437,0.9547917161167399,0.9293829149174121,1.0052351273017042,0.6995124620117832,0.005938053131103516,2.3598286737688867,11.54806840930764,13.913835136207629
0,0.9246645724184884,0.5665308943864633,1.1285458726753346,0.907845125056196,1.1027593166043486,0.9708525370729114,0.9455856531886675,0.9343600392893981,0.9185659243613455,0.9693966085337586,0.9243807011497233,0.8998070995584857,0.00119781494140625,9.424922686830135,4.614991032621641,14.041111534393181
0,0.9302467728175454,0.5791908166067268,1.1015766968491756,0.9065113435142965,1.128273461507776,0.954187927310369,0.9743933267922104,0.9147428738734213,1.1168198492506551,0.9468620228432658,0.942717544037014,0.8817276678539664,0.00119781494140625,8.667912790576564,5.498165384137039,14.167275989655009
0,0.995529224203033,0.4966149755844653,0.9961368166243056,0.7062757773197209,1.0110132401548895,0.8379859620428102,1.018385077595223,0.9729814983279559,0.9871711880129683,0.883753196458225,0.9939748200357966,0.5489921726145706,0.31368160247802734,0.8304103799747344,13.081612385715298,14.22570436816806
0,0.9089039582212729,0.5945684544348373,1.1259440205442561,0.9057739837278609,1.0979508992832234,0.9697266926356916,0.9462302059059409,0.9336686910156424,0.9192758382844869,0.9690883947605814,0.9246916508447125,0.8961270049030825,0.00119781494140625,9.675901055767714,4.60794942000728,14.2850482907164
0,0.9901333378811853,0.2702160962544501,0.9882461920749461,0.8127559205387511,1.104689997536406,0.8068310688533705,1.0064293184316897,0.8225745187034808,0.9617093503190068,0.9086160717575131,1.0050606364719528,0.6666758272110918,0.005938053131103516,2.3100226367029433,12.358716704286124,14.67467739412017
0,0.9677919938653989,0.7141381553444498,0.9951050315250399,0.8526484540509965,1.1709041016214592,0.8608704963973317,1.017158762528422,0.8346787410022184,0.9889490490595761,0.7820559564422875,1.006867664100192,0.7316385863890648,0.0024580955505371094,3.120132402201372,11.743477920622684,14.866068418374594
0,0.9552457630821019,0.6025525322709718,0.9,0.8565699972604047,1.0718537748203083,0.8857956039880875,1.0179318231414718,0.9277644002877599,0.9,0.8429961650213018,0.9844106376848692,0.8215727909377847,0.0004634857177734375,6.335883963545768,9.059074824839376,15.395422274102918
0,1.00332048202177,0.47900622798442544,1.0094392926938132,0.6305179285315886,1.0002668496240519,0.8094351124798475,0.9790521774051588,0.9500537481801832,0.9947319074770181,0.8351554899420324,1.008036728672934,0.5620993907379618,0.27199506759643555,0.7987810075076787,15.082006547014764,16.152782622118877
0,0.9993874630286093,0.42048103439600254,1.0034387432165723,0.5675835504135982,0.9887691252424422,0.7726868539831624,0.9905633871008321,0.9516292990792757,0.9931881263658495,0.8040062108787849,0.9842113007253013,0.47074887135396193,0.28226661682128906,0.7186996993790267,17.76151458344207,18.762480899642387
0,1.010727659548296,0.38129497432259524,0.9991900525238687,0.614624568320075,1.008392759683086,0.8018555336632498,1.0093089143187735,0.9660617737668086,0.9941777630097036,0.837204859808397,0.9922849456895186,0.3073331506897773,0.3069639205932617,0.7059999417879776,18.15898978709718,19.171953649478418
0,0.9,1.0,1.2301141253488357,1.0,1.4088298332522609,1.0,1.2203423997389946,1.0,1.005818377458107,1.0,1.3233007636029364,1.0,0.0028548240661621094,21.22097022623945,0.0,21.223825050305614
0,0.9883609010014713,0.5110804926540242,1.0021052105294184,0.7587396488585829,1.2141454375245442,0.7693604921581971,1.0320271335758913,0.7307290076663323,0.9899834730730286,0.6314006824166098,0.9992708677262749,0.6205210314594438,0.0024580955505371094,3.016190744961919,18.897588652777795,21.91623749329025
0,0.9910052054964649,0.5153494731161792,1.0069896144520787,0.7337791005361616,1.2,0.7392739852320083,1.03469560054893,0.7782369146312043,0.9937769395091876,0.6635023383418375,0.9956602399414902,0.5737609994146393,0.0024580955505371094,2.98032557421557,18.950159281581335,21.932942951347442
0,1.1485940784103972,0.9731479235512444,1.2880301533446277,1.0,1.3396814688357122,1.0,1.2615046959786986,1.0,1.1275825506621178,1.0,1.3009147441490503,1.0,0.002227783203125,25.021744115864625,0.08346145865577494,25.107433357723526
0,0.957597551221965,0.47618755548804453,1.0129322492384103,0.5269368095591271,1.1592013910920433,0.7118680183085311,1.1892066475810208,0.877954766937171,0.9628908927130184,0.7978511141357812,1.0968610918046586,0.5631877401884057,0.00024175643920898438,7.524712679557251,18.187209369346157,25.712163805342616
0,0.9070872381943315,0.428387605665949,1.039787721200169,0.5,1.154894205767318,0.7182146612492647,1.1210768548945305,0.991900963207548,0.9012404296488508,0.8830019370176788,1.0983298449813996,0.5,0.00024175643920898438,9.533863772053133,16.7886612233989,26.322766751891244
0,0.9172407183176949,0.472600950408843,1.0014520785612908,0.472600950408843,1.1081172182070527,0.5953488181261793,1.1193226526335018,0.9590824997767203,0.9,0.8319811084801155,1.0604977992721933,0.472600950408843,0.00024175643920898438,7.1122455650772025,19.522021286631684,26.634508608148096
0,0.9128712323354422,0.3821982509754481,1.0302845326958239,0.4854250754313713,1.1546632853917245,0.7140734313994415,1.1316965604394502,0.9837631081294224,0.9144170356506727,0.8815284017731914,1.1126359368820904,0.45184345128116904,0.00024175643920898438,9.34677518863679,17.707397265447256,27.054414210523255
0,0.9528848397948172,0.18136769022399596,1.5,1.0,1.5,1.0,1.2537144763585466,1.0,1.4439957671510846,1.0,1.0300246012689165,1.0,5.340576171875e-05,28.942497800873667,2.544467903889713,31.4870191105251
0,1.042566461598461,0.5627363472021234,0.9489158118214922,0.5304641728072332,1.2,0.6308926062147129,1.2,0.5,1.0440593767589446,0.5,1.2,0.7126477638939455,0.00016164779663085938,11.077360585073723,25.35975829041341,36.43728052328376
0,1.0370608278681817,0.5345706440963005,0.9432393513847482,0.5096947786215463,1.2041296453096282,0.6246918273127443,1.1805504447991826,0.523167159866761,1.051212587228171,0.5143207340183829,1.2,0.6793573620504583,0.00016164779663085938,11.003922818709253,25.623389478973717,36.6274739454796
0,1.0092246778382314,0.4779039178635937,0.9987054726776387,0.48257501129649694,1.1975968874249596,0.5929162540095139,1.194798282927783,0.5173285372025578,1.0688357823857249,0.4962021137276024,1.1984361812718123,0.584901304851968,0.00016164779663085938,9.202071290310508,27.739045786788907,36.941278724896044
