,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,0.9467126602819316,0.4993379587783678,1.0376503640956114,1.0,0.9603361352194562,1.0,1.1257099786957756,0.6785045281329196,0.9875556221177719,1.0,1.0080338300836722,1.0,0.3166475296020508,5.7054012028925145,0.5480273673277449,6.570076099822311
0,0.9839777853995648,0.5665494972565874,1.0012565853223645,0.9735818745758777,1.0170292317130278,0.6788739877263005,1.0278397485494117,0.2701212351054376,1.0890092567726524,0.8966373535866579,0.9697595236696208,0.8421940856518896,0.2892265319824219,3.426515539888314,2.9169363828547055,6.632678454725442
0,0.9421784760815773,0.5611127537420328,1.0218359736623885,0.9027002729750779,1.036438104373317,0.9711157752091524,1.0502488397516998,0.543094565284026,0.9830845542963869,0.9091057502062255,1.017972720764115,0.9127349936426674,0.2932472229003906,4.502076088636766,2.041921742119703,6.83724505365686
0,0.9870267819460529,0.7433425523994401,0.9996525454937497,0.9820435259963095,1.0234572066310528,0.32687894053814104,1.0123473201440083,0.27157450594131366,1.0528896129068457,0.9500571234322815,0.9528258754058121,0.8618865502926261,0.27812671661376953,2.9531805145433077,3.7374342468575152,6.968741478014593
0,0.988950341512828,0.6392407773652593,0.9710604052005519,0.9778791632060808,1.0081306036272057,0.6237592794380239,1.0159702207626338,0.5871058419093154,1.0937558336392716,1.0,0.9418439917393385,0.9364411814040301,0.2892265319824219,4.649577710550092,2.268083133403641,7.206887375936155
0,0.9324977517334886,0.6684098194283054,1.0318230775812725,1.0,1.037092677315296,1.0,1.0591344624352639,0.38917551108208276,0.9938145349647585,1.0,1.0826386042814222,1.0,0.34337806701660156,6.672478860447972,0.36296039789042767,7.378817325355001
0,0.9068165509881251,0.3771026960160382,0.9943128172943032,0.9433348389180709,0.9866259619542768,0.9207558670910234,1.0274090613781177,0.5593604178312307,0.9087846802206754,0.9637748797114243,0.9946547939835236,0.9433348389180709,0.29996490478515625,5.432365864387659,1.7934220066009652,7.52575277577378
0,0.9928137072019583,0.7543144049543576,0.9999897243129041,0.9836039699974567,1.0155961979347172,0.4119888449138658,0.9197971443898336,0.24385948738337446,1.0848915865680475,0.9494792619216373,0.9692533491019432,0.8369591007804553,0.2531008720397949,3.792970738860376,3.485917927448938,7.531989538349109
0,0.9644965907674159,0.4243925353969362,0.9944684607590768,0.976803520411718,0.9873751816501797,0.8584110629381672,1.033756325772373,0.6707078664735772,0.9254213314586024,0.9171243727471304,0.9258535957533598,0.8468170092196423,0.282073974609375,5.048318808468581,2.263805528053652,7.594198311131608
0,0.9094400344955944,0.3627035746019881,1.0034618749238295,0.9402737640734982,0.9620229657282258,0.9540668678144617,1.0403481627557862,0.5360849444404185,0.9,0.9953795601511697,0.994439383607229,0.9757502598672038,0.27497148513793945,5.931817735144067,1.4629975414624303,7.669786761744437
0,0.9983013448739847,0.40580794975280815,1.006370056999052,0.8163945926570304,0.9709483995512271,0.47350466205979386,0.9288078222802933,0.7082810142946547,1.0006769071938142,0.9127482491185261,0.9907279545920686,0.7604630084414036,0.3957686424255371,1.9143549184155297,5.3997233724247575,7.709846933265824
0,0.9573886783805174,0.7145064732189421,1.038005339779601,1.0,1.0415453483040054,1.0,1.0667704774961924,0.3629468472796503,1.0375973368003573,1.0,1.0980298442216632,1.0,0.36566877365112305,7.15101554693011,0.31250275233403507,7.829187072915269
0,0.9829247607998095,0.5095123932745614,1.0077866990982378,0.9689618164706917,1.0082518937236506,0.47015685578597377,0.9875386143095936,0.5643100152988778,1.083775964005778,0.8058978692346337,0.9565167709821761,0.7518697308594425,0.25841474533081055,3.57161980470791,4.504270869608738,8.334305419647459
0,0.9328991539059119,0.7411885415655767,0.9704536458368843,1.0,1.0797771089973105,0.6813797672412758,1.0023991761455024,0.3689057441546564,1.1198860173906215,0.9738986676037784,0.968658154790979,0.9970144162201702,0.273653507232666,6.975730007865207,1.6150705024204537,8.864454017518327
0,0.9656642211662612,0.7296363089049241,1.067610461062172,1.0,1.0217999913663232,0.9978512956212149,1.0582865934953896,0.35912179076981016,1.0589156183212645,1.0,1.114131807921462,1.0,0.35951662063598633,8.235980037434524,0.30420308048730055,8.89969973855781
0,0.9716261130740047,0.8683704179633398,1.0272140877884925,0.9929156207705608,1.1078127155971544,0.2846931366720079,1.0361680950358443,0.5,1.0434368471085347,0.9749139039702938,0.9534304277583453,0.9246085272632397,0.24611139297485352,5.579848998888524,3.3387978487338743,9.164758240597251
0,0.980265808844022,1.0,1.0004938735338194,1.0,1.0280714427305895,0.9623965202464405,1.3397662270119903,0.0,1.0539866545090348,1.0,0.9,1.0,0.3291020393371582,9.33669319742572,0.1445811700965945,9.810376406859474
0,0.9567897074752032,1.0,1.0351225356341038,1.0,0.9775260486872618,1.0,1.2983142011791378,0.0,0.9378765973850907,1.0,1.0770692483338065,1.0,0.36566877365112305,10.131405166840281,0.0,10.497073940491404
0,0.9836370346651665,0.7372005923646554,0.9974889926549199,0.7128765854004055,0.9570195168223562,0.4393923240621487,1.0908136615818078,0.30484239913578304,1.0048061897060792,0.6467195051060262,0.9955994218019169,0.5901609603136893,0.2789115905761719,2.6753751184942054,7.632146362551949,10.586433071622327
0,0.9382968940869294,0.4367800412244091,0.986073258089265,0.8224398228940536,0.9539661499583136,0.649819541333433,0.9746758441872413,0.7849499369204744,0.9957095151276589,0.6486430950980603,0.9667953300873899,0.6355162551394453,0.2414093017578125,4.280478814822444,6.092220170525687,10.614108287105942
0,0.9189514904487557,0.7649848185690236,0.9532822500492925,0.987390595169328,1.0987185447006413,0.6935647706783736,0.9928069259517072,0.27991502209490415,1.1810552360082887,0.975544962054284,0.9918366146918784,0.9637558959159458,0.26794958114624023,8.773157344073155,1.7676580909090187,10.808765016128413
0,0.9123915594805224,0.13611411714395386,0.9965398401329044,0.9854502749464173,0.9387446553780988,0.811120884746594,1.0796430587978516,0.8513376979862546,1.0264473303785069,0.5578296871658116,0.9502787615840474,0.7637999880635057,0.2222304344177246,6.536931884187237,4.326095511858564,11.085257830463526
0,1.0086728585264786,0.5036177285664681,0.996530973032751,0.6082620959935443,0.998945762997319,0.5063072412853192,1.0116533379067794,0.4997018214534532,1.059982996562291,0.5268408494829318,0.9937200204098936,0.4963573193348193,0.42420005798339844,1.746994278654865,9.270555679366858,11.441750016005122
0,0.9132135580491386,0.3015481528263503,0.986248975880995,1.0,1.0305713934620533,1.0,0.9904151380096827,0.02608705731647989,1.3974867028763402,0.9920285969177396,1.0017260822310554,0.9875899492384411,0.1773080825805664,10.553913333795453,0.84236153548858,11.5735829518646
0,0.9483102707189756,0.9897685454252761,1.023721772868363,1.0,0.9901921644164482,0.05494461337100165,0.9347917989018278,0.0,0.9,1.0,0.9,0.8860796787664632,0.22844409942626953,7.652337409054823,4.093066431719971,11.973847940201065
0,0.9151771713097218,0.2937668099085703,0.9875800485923283,0.9984411932236273,1.0315496080462816,0.9651052510274015,0.9860699204839906,0.01861487773835766,1.4430490498313944,0.9815894627680422,0.9993309236788871,0.9784700186860081,0.1711559295654297,11.269855611575926,1.0713493250817705,12.512360866223126
0,0.965890372341345,0.34418727092797585,0.9651392894488262,0.8674402435595887,0.9181460652308034,0.6452890528582729,0.9348609152201736,0.5,0.9792226275373317,0.5707704458578937,0.9548625130642188,0.5128219485620434,0.23867416381835938,5.690799739270645,6.618008910888223,12.547482813977227
0,0.9692860704997082,0.637455535730903,0.9683705797556492,1.0,1.1632676352265552,0.9225891229430901,1.1269307492080003,0.2545478913401176,1.1654354386619796,1.0,1.1207056087062408,0.9679153118399875,0.2919774055480957,11.709222301902354,0.8207208104864798,12.82192051793693
0,0.9,0.7900783596003769,0.9,1.0,1.0955453786107197,0.40987698254817034,1.0288263730811786,0.16429310780477924,0.9777308507762406,1.0,0.9312481255651506,0.9503418927978695,0.23639249801635742,10.1939873915404,2.6941248151605137,13.124504704717271
0,0.955314410722647,0.5,1.0389406038437143,0.9980334121355222,1.1110922788614683,0.48132249321365617,1.180450499182025,0.5092701502733926,1.062520568523429,0.9355240995395115,0.9215530347604223,0.8803198365591121,0.21666812896728516,9.745603382983065,3.262740295861201,13.225011807811551
0,0.906300386935736,1.0,0.9018619506356559,1.0,1.050928732122713,0.9374587132649987,1.1218151916484005,0.47087686850436206,1.229467553321748,0.9967656510664261,1.008310937619647,0.9945883699890788,0.2738032341003418,12.766450811034515,0.2735249745981545,13.313779019733012
0,0.9264965662980059,0.8624608478392286,0.9077801396167318,0.9909727504930492,1.1547637957921348,0.34498213657484167,1.059905803762205,0.07013398359694747,1.0477337278905643,0.9739130683031344,0.9628124013683631,0.9151608570749605,0.19765901565551758,9.958739298464419,3.169779486052107,13.326177800172044
0,0.9549849956262749,0.8094286766906653,1.0381774016419725,0.9940421779790924,1.044804429867153,0.44652862396115905,1.020496803347612,0.05227454983293634,1.3901614755841947,0.9934261021397003,0.9814747361884001,0.959978122494652,0.16005611419677734,10.639470287697938,2.5655655564295388,13.365091958324253
0,0.9355729309551338,0.48864700774258496,0.9434101255302232,0.9564534504833136,0.9491511426121955,0.9134826998444412,0.9312235131554318,0.10090372787244045,1.381053438127781,0.9703334668691175,0.9990370011358111,0.9982563517785631,0.14613008499145508,12.071742832555072,1.3546524580314423,13.57252537557797
0,0.9065040461283801,0.5683953138445086,0.9524635716724322,0.9934942290471429,0.9821711455486432,0.9823272533861909,0.9642819584969496,0.019126725507931798,1.424838448767518,1.0,0.968682172947427,0.9984496360423415,0.1711559295654297,13.285348133471887,0.598398502310737,14.054902565348053
0,0.9477507041148583,0.987829529695011,1.021372649481359,0.9994805139223378,1.1350545903562335,0.05658510029710129,0.9348907539645692,0.002181753494725833,1.1734567985518052,0.9993408216200814,0.9260472785404039,0.8881366271800959,0.19164228439331055,9.797437049488783,4.0873315939439046,14.076410927825998
0,0.944141675528575,0.8793653035960596,0.9940948363419815,0.9950430637675219,1.1307655145510465,0.37686646361061993,0.9903802377006725,0.035489843147350444,1.4407470802321223,0.9847447055291916,0.9973431658810261,0.9366326435654704,0.1213231086730957,11.333360353975444,2.872311892027433,14.326995354675972
0,0.9059337558755907,0.5717293954527123,0.9592368710085367,1.0,0.9619638097956928,1.0,0.9738084205004378,0.013474633141149536,1.414376216804033,1.0,0.9349591046635086,1.0,0.21283197402954102,13.842107992670677,0.4687873107799947,14.523727277480212
0,0.9437741811663206,0.4562608869941226,0.9653787040065889,0.7874758149196611,0.964289135335318,0.5269362592181882,0.9792908640542413,0.7230878695019166,0.9811914002891848,0.44498784653422324,0.9231931431898339,0.4112989661392227,0.23425674438476562,5.893198669714973,8.445556722013944,14.573012136113682
0,1.014392475492144,0.4959208789527697,1.0071105417642487,0.44170520824707954,0.9999714371262947,0.34741898817601335,1.021827574504271,0.5764140377009679,1.0019220457863625,0.34259676634263264,0.9823189481366021,0.28464811629133535,0.40781497955322266,1.4798722780146187,12.722261288596366,14.609948546164208
0,1.013998741496718,0.527720773349424,1.0001365224637082,0.4608166233577199,0.9950627956851782,0.3233921282837623,1.0142007970454938,0.5439111099818804,1.024966515080546,0.34519159688446016,0.9811210930294758,0.28100917347442245,0.40781497955322266,1.6084750239573238,12.63221363311612,14.648503636626666
0,0.9177924690656014,0.9465536581975179,0.9681651020985258,0.9960010412657974,1.2845458500533382,0.9936245835896974,1.1248434390771676,0.26651160639884713,1.2,0.9786465618467531,1.0693844202438754,0.9999691217021949,0.2696866989135742,14.222182037977078,0.19273892557085157,14.684607662461504
0,1.0086146346020355,0.47555652098647333,1.0082653567986757,0.41822879624606885,0.9953784417760991,0.34461610495851785,1.0216809575042,0.6012049982675061,0.9944345448262651,0.324915168798992,0.9804902919552699,0.2705367657416832,0.3815035820007324,1.4946251630038514,13.06251176531174,14.938640510316324
0,0.9383139461982662,0.41501242686635886,0.9615485100478578,0.7410459425798803,0.9416042197727222,0.4784997374465808,0.9682153832587421,0.8216428737027479,0.9692216468590151,0.5,0.9467406373409787,0.44278818912897744,0.23030948638916016,6.275594010734982,8.72336456435263,15.229268061476773
0,0.9294226859791442,0.7583558066545348,1.0159993170603494,0.9566239241752359,1.041906611513429,0.5183875650241991,1.0130174135567087,0.10924587103185965,1.4127445299935937,0.8421148282301069,1.0245619708988825,0.7571582316106332,0.14472627639770508,11.115671370374075,3.9923111830317404,15.25270882980352
0,0.9,0.0,1.0295826580171368,0.9988855479885901,1.156573234632033,0.0,1.012064744210694,1.0,0.9447966259733851,0.907418817003507,0.9248903466832432,0.8316823439111752,0.21666812896728516,9.123019102732417,5.947504374676976,15.287191606376679
0,0.9418477409127994,0.43694632209835627,0.9671200813332336,0.7198217808610894,0.9434836219452529,0.44052969605857006,0.9657599069269839,0.7350699433777754,1.0176974182038072,0.44598976228282794,0.9487184965826773,0.3856610623626382,0.23030948638916016,5.720887204309839,9.435987886702556,15.387184577401555
0,0.9320028504103459,0.6925893978618665,0.9988259418993016,0.9322839169327255,1.0105595520067379,0.4102057264331557,1.0221784018214823,0.10980595862082272,1.3972297079410585,0.7286667520539607,1.0021605264309372,0.5750188538127888,0.15280532836914062,9.472098254340127,5.803888415017017,15.428791997726284
0,0.9481545615502774,0.8402818417771413,0.9193339897154696,0.982045553147838,1.1193649509861343,0.9503062162800775,1.04980975966532,0.27406992106829964,1.3972835190362112,0.9979756021076274,1.0662770161324677,0.9802587565544473,0.14087772369384766,14.918021292273874,0.5942004577675365,15.653099473735258
0,0.9309580083706954,0.68553434401343,0.9966443074998792,0.9219321147480395,1.0061252231460978,0.3990548522677817,1.02547922494684,0.11308386481631072,1.3840228953998737,0.7078458146862247,1.0026690015483384,0.5282618716558696,0.15280532836914062,9.357825039847286,6.196812553662326,15.707442921878753
0,0.9114869152865698,0.9754599247320883,1.0055565371838346,0.9434100683684341,1.1145777427508479,0.40201895984996583,0.9389558378938065,0.0,1.441652369593523,1.0,1.0003551016796683,1.0,0.13853883743286133,12.87894137097089,2.7775828672303,15.79506307563405
0,1.0238958664498716,0.5105726076026442,0.9997124320823875,0.4351866078943565,0.9627439121351904,0.2803399661413179,1.0072160385428919,0.570140489217021,0.9903789469429473,0.30490308717008535,0.9699837497746843,0.23258386402673384,0.3480997085571289,2.251749828577487,13.358148464436665,15.95799800157128
0,0.9294032329512097,0.7809418389032716,0.9835597383517071,0.9246506608152063,1.107623424721699,0.4973571666087297,0.9455595029291073,0.09074158772612073,1.4342391469290394,0.925821881857533,1.0029375258336066,0.8650209397301399,0.0962972640991211,12.412469554463486,3.5746115364077165,16.083378354970325
0,0.9028404468061837,0.5687653024386898,0.9044714185202734,0.9939518435445484,0.9723830613259885,1.0,0.9372968695656834,0.20017770693916484,1.4643956413940387,1.0,0.9951313531460221,1.0,0.0931558609008789,15.528081359054468,0.5202921951187657,16.141529415074114
0,0.945253962230516,0.5202343115433662,1.0015165358956273,0.8253883916176757,1.001583569723367,0.4646488950114438,0.9328486986004021,0.09389060941429023,1.3871675814322804,0.7998137337147405,0.9842056479518482,0.6060187587572159,0.12777948379516602,9.76323548958709,6.255342044377478,16.146357017759733
0,0.9444512004951507,0.499404891632345,0.9737832583004974,0.6886946584666263,0.9648910612478037,0.43109556448630487,0.9401621807500693,0.5881233518107599,1.1206535452099673,0.5,0.9450796952464267,0.5,0.20528364181518555,7.354741954798865,9.005873622581186,16.565899219195238
0,0.9443955392223017,0.487823230589748,0.9680015015332082,0.6879111330910622,1.1528198565463545,0.46413523889369446,0.9258336672237577,0.7311411622217281,1.0477364455041516,0.4681928138119597,0.975742679804977,0.46982794574087045,0.20792102813720703,7.272508531464727,9.132213267852615,16.61264282745455
0,0.939650595024974,0.6519277420361617,0.907217447859503,0.8575042231675079,0.9831659503030796,0.3757082069974597,0.9255896948243302,0.42792350966241843,1.1074009255849013,0.5723084583893603,0.9785369482803968,0.40741682115128136,0.2041158676147461,8.639688409867633,7.8060804527729895,16.64988473025537
0,0.9509048864921067,0.5409112291930038,0.9406298538532465,0.8397036203799506,1.1124056866562952,0.398851664681109,0.9029665969284649,0.5787051799278757,1.0916609525737215,0.5097265796456469,0.9778139870117885,0.46120382151942974,0.20792102813720703,8.478044853898785,7.9967203631669594,16.68268624520295
0,0.9046610166789512,0.9991459637846982,0.9,1.0,1.0394909939248613,0.957162554947884,1.109769242686916,0.12112360564447688,1.4486886095384146,0.9979255420315769,1.0169171067040113,0.9960781250162076,0.07650566101074219,16.48440972078902,0.18861892183908652,16.74953430363885
0,0.9358211651673204,0.827173478301338,0.976837755908145,0.8703980437452536,1.120269378804804,0.4425116056760318,0.9325651213157994,0.12362997852739888,1.3907837578677924,0.8643199063303191,1.010750325980288,0.7800368414496057,0.0962972640991211,12.231928290120885,4.725933733617995,17.054159287838
0,0.9378922206234735,0.8150094683668726,0.9937424950744771,0.8920328960115977,1.1001403768701827,0.5,0.915285527050863,0.08750541756539787,1.3908617236728218,0.7874952609827504,1.030559364546492,0.6763323578497598,0.11652326583862305,12.089950393502043,5.033140060661786,17.239613720002453
0,0.9483078533728145,0.7963866260519122,0.9,0.9406318262385707,1.0223117469897829,0.9079677984170846,0.9041975565974898,0.0,1.5,1.0,1.042509327361893,0.9784668819685417,0.05148029327392578,16.150183366656822,1.135174347908355,17.336838007839102
0,0.9,1.0,0.9,1.0,1.0100077080287713,1.0,1.082857835925762,0.046043139986486514,1.5,1.0,0.9600038287596585,1.0,0.11818218231201172,17.29631758814532,0.0,17.414499770457333
0,0.9226695172573444,0.7326411939934052,0.9550079446936931,0.9635487401404491,1.1965693295417767,0.6347231016044624,0.9341834534999406,0.07621824793451108,1.4205281869974362,0.9329615571594845,0.9870764777190387,0.8933633253966831,0.10739707946777344,14.877471637980713,2.6514494345555146,17.636318152004
0,0.9032806477570796,1.0,0.9,1.0,0.9710403134792561,0.4325416995326229,0.9,0.08381740371706459,1.442777826363116,1.0,0.9912782537078793,0.9843700228074657,0.04038047790527344,15.951879736616537,2.2433118927863682,18.23557210730818
0,0.924611399884711,0.8561127550320784,0.9004395222333713,0.9845968621969565,1.246298482136886,0.6715236160878603,0.9268308967455835,0.09177443725455944,1.386912930779967,0.9781664025370148,0.9921305183812207,0.9952022816876609,0.019464492797851562,16.657146206695934,1.6416789508675673,18.318289650361354
0,0.9140983410644286,0.6777790983859396,0.9037824695652916,0.9954815811803107,1.056390296413725,0.43298663515790226,0.9699644587084968,0.07293402430038737,1.4392222367507759,0.904401087825749,1.003055472399004,0.7492328501732581,0.038976192474365234,14.605321565079814,3.903368464884514,18.547666222438693
0,0.9198346301052299,0.5739805151151857,0.904119720709885,0.9941922199892782,1.0319846642242871,0.5,1.0019986167090145,0.08774166255438796,1.4257419333674783,0.8727468571752184,1.0447651649722185,0.6838925799122011,0.06925535202026367,14.474916718123325,4.141878024682015,18.686050094825603
0,0.9250297405571756,0.5856716278844526,0.9051631759680102,0.9939379965867166,0.994542381578086,0.3212104559109063,0.9342962901644538,0.11214846257718747,1.4107788197836633,0.8389880078208138,0.9876254925825422,0.5970273076999089,0.033129215240478516,13.827264239815289,5.2831474019583675,19.143540857014134
0,0.9043555039750429,0.9929837732581683,0.9,1.0,1.1452427431198995,0.41630204269582766,0.9,0.039791982228460976,1.383772268021634,1.0,0.9684962120232461,0.9740287621646693,0.008364677429199219,16.951802885760785,2.354120638910089,19.314288202100073
0,0.9,1.0,0.9,1.0,1.129008929896341,1.0,1.2304203396395845,0.40106621444895096,1.415645515357767,1.0,1.0434190104832812,1.0,0.0861663818359375,19.62683574959204,0.0,19.713002131427977
0,0.951817198217868,0.7498181290155264,0.9051434464797796,0.8440792177174221,1.000485577978144,0.4514107009980203,0.9309636017163407,0.12840328465229536,1.3980620728496638,0.6186395468624335,1.0234058454662616,0.47003822139202733,0.033129215240478516,13.00485757145401,7.1000197468731425,20.138006533567633
0,0.91435691981724,0.9797735797098324,0.9,1.0,1.1940552710942571,0.4952470252594838,0.9,0.04545094298816793,1.4687612969538937,0.9847998786676282,1.0013496158111574,0.9533658857074134,0.008364677429199219,17.958454912239198,2.2016513632201575,20.168470952888555
0,0.9077075823871145,0.8353600263019365,0.9075190932175857,0.9953825404192381,1.2668438601052496,0.48899880992607503,0.9200696753879535,0.1609116382293459,1.4046005385670246,0.9639434553448399,1.00626923063599,0.8920098518290009,0.0016469955444335938,17.58956425357455,2.737893390145938,20.329104639264923
0,0.9106304775746745,1.0,0.9,1.0,1.1124381757401567,0.4813056992126086,0.9,0.025679928301487506,1.4993289801516634,0.9889701029549058,1.022718777177062,0.9314664315925619,0.0016469955444335938,18.07768113493729,2.3041075525612897,20.383435683043015
0,0.918007553358576,0.9743249101853501,0.9040067878051532,0.9945185623941971,1.2459885703267903,0.7458430286359976,1.0042820142514006,0.2529685300288682,1.464006141507314,0.987776794846329,1.1456929524160977,0.9671351758915085,0.046227455139160156,20.400634506847187,1.2228318304130736,21.66969379239942
0,0.9035808008787078,0.8310986039884555,0.9036904021342799,0.9788511447127369,1.3043158013768097,0.7351975613261936,1.0871483095006123,0.026275743689121663,1.4722397724486376,0.9761217029751224,0.965135897393222,0.9733722742022315,0.044490814208984375,20.273766664749807,1.5634200849037143,21.881677563862507
0,0.9240096183407599,0.8631382466563452,0.9030405537603579,1.0,1.2,1.0,0.9031345834044712,0.4774800992529181,1.4143470514113763,0.9015520722656061,1.2,1.0,0.06287765502929688,21.49064298336692,0.508005153324323,22.06152579172054
0,0.9790275975389175,0.9747183070103004,0.9025728863298552,0.7607448610590182,1.0043712162463414,0.09099943610578133,0.923400055268461,0.06172495673562456,1.4154107650268588,0.463921689231146,0.9887741501998588,0.33872351201754786,0.055419921875,12.372217577864996,9.9841429371793,22.411780436919294
0,0.9640420664319983,0.5043901134090771,0.9,0.6636485019168772,0.9,0.0,0.9,0.547053194719642,1.0437526628398412,0.21748424601729838,0.9540131516488967,0.0,0.20141267776489258,9.044125911455986,13.853013249505997,23.098551838726877
0,0.9,0.9179685535546696,0.9,1.0,1.4044307806421192,0.8456808438823025,0.9,0.0,1.5,1.0,1.0374548964969925,1.0,0.054988861083984375,22.5068110307577,0.683131943046501,23.244931834888185
0,0.9,0.7459515855617389,0.9042531572724832,0.9757090070427927,1.4034238753582766,1.0,1.0418410131157796,0.27293405807867355,1.391992146460866,0.9789300927880216,1.178959377445809,0.9880684136750589,0.052379608154296875,23.11510844799736,0.595516899359697,23.763004955511356
0,0.9,1.0,0.9,1.0,1.5,1.0,0.9,0.0,1.5,1.0,1.062749324989651,1.0,0.06287765502929688,24.339138985594296,0.0,24.402016640623593
0,0.9,1.0,0.9,1.0,1.2831181124787676,0.8224510561362947,0.9,0.18848729373466847,1.388352392571491,0.9940145093347134,1.2189298671746898,0.8553000494651342,0.014484405517578125,23.486917838136584,1.2737750410164015,24.775177284670562
0,0.9001738896569231,0.9572613225464559,0.9006006231131969,0.9978579780055914,1.3553712307116366,0.9871815001999565,0.9106307619331461,0.043639189654230026,1.462279206534829,0.9974887873099255,1.1951637441111294,0.9981044787962523,0.02120208740234375,24.900451925887843,0.12975467808827618,25.051408691378462
0,0.9,1.0,0.9,1.0,1.3201397168078153,0.6949457072913452,0.9534113422881534,0.4145630732714828,1.4618821448358452,1.0,1.2188371052229787,0.9880423976818908,0.046227455139160156,24.41987454962039,1.2199484040442927,25.68605040880384
0,0.9,0.8513024726206622,0.9,1.0,1.4447189853152909,0.4431189202849594,0.9,0.0,1.5,1.0,0.9247170401457855,0.9675092157645948,0.0012121200561523438,23.94047621974175,2.43174989563925,26.373438235437153
0,0.9,0.157999262582594,1.0161053311473487,0.0176354468165415,0.9,0.24505419323252947,1.0039467690599686,1.0,0.9,0.0,0.9440038616695922,0.0,0.20382452011108398,8.134948224611675,19.236034893945426,27.574807638668183
0,0.9109419638791276,1.0,0.9,1.0,1.5,0.8612706793897291,0.9,0.0,1.5,0.9709151089438872,1.4953925206272252,0.9012096011946227,0.014484405517578125,34.5183052404554,1.027926084162645,35.56071573013562
