,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,1.016917492828364,0.6887312843982809,0.9929523118432066,0.9959057956890749,0.9887650159527963,1.0,0.9400607098780538,0.9747958781757766,0.9840746439533337,0.9995529476549679,0.9267061191821047,0.9651231865240492,0.36408138275146484,2.4510440331142345,0.30534139256285403,3.1204668084285534
0,0.9,0.6128720995503256,0.9925531484510995,1.0,0.9932460450020905,1.0,1.0081121250299003,1.0,0.9967794286083982,1.0,0.9826675825049183,1.0,0.36408138275146484,2.730771984131409,0.04325700587078209,3.138110372753656
0,0.9,0.7281975644274493,0.9883367602011828,1.0,0.9918177204100664,1.0,1.0313843009600672,1.0,1.0004947267003572,0.9997540110996898,0.9906543124477333,1.0,0.36408138275146484,2.9480211288797573,0.03776876050427849,3.3498712721355006
0,0.9787100000487139,0.6760422498510046,0.9683575323155043,0.9381988766188772,1.0032071209377467,1.0,1.0359486509541882,0.9922247783238446,0.9882832114080875,0.9952408686444899,0.9370325367831194,1.0,0.11023139953613281,2.6827446799317416,0.5830560762286233,3.376032155696498
0,0.9631698542781243,0.2779747554344058,0.9794453048587866,0.999186401235506,0.9835586451699669,0.9990851755529991,1.0355880765415821,0.9218887536554308,1.0060509057489029,0.9993743850422652,0.9741123780200435,0.7232186066198762,0.04223823547363281,2.2462054604415935,1.4138399357842273,3.7022836316994536
0,0.9030378747406644,0.4376740678014183,0.9733372198750376,1.0,0.9916986115234099,1.0,1.0084182599453262,1.0,0.985866861144325,1.0,0.9667913722465662,1.0,0.09607982635498047,3.5779568331783556,0.06283333265867048,3.7368699921920063
0,0.9721789430075757,0.2632465375207051,0.9731700258427424,1.0,0.9529089170765607,0.9996577302164712,1.0171484753825872,0.9121171347170681,1.0235235458235161,0.9869269574759054,0.9526894285445878,0.998164007112502,0.04223823547363281,2.8188061611115605,0.8947166131623567,3.75576100974755
0,1.0672353254816715,0.5,0.9684651372284354,0.9997731504324134,1.0889889764585852,0.9999212739518933,1.000748798332026,0.9939556346859919,0.9920057625428997,1.0,1.0384964367906846,0.9906953899677794,0.1155557632446289,3.5249193152592273,0.11819492510540508,3.7586700036092613
0,0.998380196544154,0.14686711496034238,0.9647017404400842,0.9973406933093016,0.9641784358962119,0.996873371785261,0.941591907090138,0.9965424904972053,1.0189399816594393,0.9983450757167008,0.9024941224939818,0.9919409031641345,0.09607982635498047,3.386684158258288,0.2836924856750909,3.7664564702883596
0,0.9224835107852125,0.5140322167177034,0.9734298913623632,0.9988739847973681,0.98121177722116,0.9987435195087584,0.957966977853641,0.9759347041028368,1.0027037642880399,0.9987435195087584,0.9766666609487805,0.95,0.09607982635498047,3.2642663390970057,0.4090271949584308,3.769373360410417
0,0.9991608671896824,0.48871414505210964,0.9801809124396539,0.9903003600398586,1.0202960499004792,0.9987940833570574,1.0144865939396979,0.8862675916883405,0.9562339364797592,0.9997335258134339,0.9554970094834834,0.7258870017094979,0.04341316223144531,2.1604011969332135,1.5947862436947116,3.7986006028593704
0,1.0151665602182283,0.30297590921720974,0.9379938707344077,1.0,0.9,1.0,1.016027281675267,0.9825319027540613,1.0066476558601636,1.0,0.9526173933141685,1.0,0.09607982635498047,3.5481252092645184,0.15825230160402817,3.802457337223527
0,0.9593823481404203,0.2871552206886151,0.9802923396525427,1.0,0.9820772574247904,1.0,1.0374380751909529,0.9213080675032916,1.010233077110298,1.0,0.9641579433879789,0.7613978408822765,0.04223823547363281,2.5322667687522507,1.2406209654387133,3.8151259696645967
0,0.9516962849290193,0.6098137470203717,0.9770631111670375,0.9903229837111721,1.0357095031124672,0.993729897404363,1.0624508561074428,0.9903703157932952,0.9992993118416508,0.9986144761323685,0.9468077953432487,0.9651761277325122,0.20950031280517578,3.2200044201306146,0.4639574581775415,3.893462191113332
0,0.9834063947013117,0.45392601939470933,0.9768534530830681,0.979966976973972,1.0199893728987408,0.9922079854681132,1.0110786485414704,0.9618311572321837,1.0038577779683506,0.9937318227172244,0.9519918462629714,0.6494200061594423,0.11023139953613281,1.8919513468712508,1.9173158794496166,3.919498625857
0,0.9810660801905813,0.44999999999999996,0.9790873398164811,0.9649441862920204,0.9994667409503166,0.9838117290027655,1.0177830578785483,0.9419499191066368,1.0193473370550934,0.9930315651162479,0.9653065124356817,0.7482842560871051,0.056389808654785156,1.9187279188364184,2.0031774643321834,3.9782951918233866
0,1.020650627170704,0.07975673525139348,0.9981536947339614,1.0,0.9934309873781281,1.0,1.0208374579199548,0.7910971378215759,1.000401862820697,1.0,0.9987250043766209,0.4506609593647405,0.3155641555786133,0.7758001524466838,2.9033262703209854,3.9946905783462823
0,0.9680477119952504,0.307491970342305,0.9792792238622916,0.9939212572180112,0.9626578250251002,0.9886023725021668,1.0352744135020784,0.9127028609379442,1.0220710882118886,0.9910673785795353,0.9548992523870838,0.9769274733945058,0.04223823547363281,2.812788424297583,1.1522600339390645,4.007286693710281
0,1.0202330907294672,0.18532158918722044,1.001016698866359,0.9808739966800993,0.9969826646503759,0.997767137558255,1.020392677504232,0.7929331363297384,1.0029370352966842,0.9995065992277656,1.0015046991748182,0.5021399347232325,0.4373311996459961,0.7623695888065443,2.896464931028631,4.096165719481172
0,0.9292630088778362,0.6154676939675173,0.980882616569346,1.0,0.9819157173249917,1.0,1.04762542423728,1.0,0.9641483801665689,1.0,0.944261103054804,1.0,0.1823720932006836,3.9627097792788604,0.04296697861412554,4.1880488510936695
0,0.9494418673506658,0.6879196782059671,0.983197811154564,1.0,1.010055192270473,1.0,1.039444065792332,1.0,1.0682984713998511,1.0,0.9229972951684015,1.0,0.11023139953613281,4.163696233193234,0.03487131848755749,4.308798951216924
0,0.9,0.4350790829289254,0.9663805208796395,1.0,0.9727434432387545,1.0,0.9886904621981967,1.0,0.9651439337186227,1.0,0.9742266330239817,1.0,0.08310317993164062,4.259999214010266,0.0631232918058506,4.406225685747757
0,0.9382395557409459,0.3813644613547441,0.9852894731493416,0.9732146293162035,0.9634154310849264,0.9918743027853872,0.9400224914504279,0.9738937017034491,0.9725018114490508,0.998226152844092,0.956876117437097,0.9644067627091018,0.08310317993164062,3.6114220185646078,0.7288064862932506,4.423331684789499
0,0.9650601885913496,0.6890074098178437,0.9743200705358102,1.0,1.0423328065643338,1.0,1.1236456018866587,1.0,1.0227011900747809,1.0,0.9190958868270287,1.0,0.029912948608398438,4.427879233721339,0.03474977722776679,4.492541959557505
0,1.0150156743801866,0.16303106274185514,0.9765273194176135,0.9855935442824055,0.9870980024782061,0.9986357247668305,1.0078796841111521,0.8467280132532146,0.9595931999622307,0.9991512716405665,1.002068950904677,0.5,0.02926158905029297,1.8458808233938868,2.6190179460809695,4.494160358525149
0,0.9217030572129438,1.0,0.9636866893168794,0.9915867010075118,0.9860598974720856,0.9961106544374637,0.983981355129194,1.0,0.9509691270938229,0.9986238964794343,0.9612230685770081,1.0,0.08310317993164062,4.235279462555497,0.1908292870041317,4.509211929491269
0,0.956150095666292,0.7248030603771531,0.9918270820599121,1.0,1.010658857988299,1.0,1.0474212759210324,1.0,1.0747349175753043,1.0,0.9209270470176104,1.0,0.47750186920166016,4.0192566339524625,0.030750032790349772,4.527508535944472
0,1.0106419444387635,0.1522616294197174,0.9841800513593748,0.9905152996580965,0.9958078027260268,0.999256010450603,1.0186676525222673,0.831400814578536,0.9610639436955657,0.9990663988046231,1.0122758459951446,0.45,0.02926158905029297,1.7041595674274639,2.815560098307029,4.548981254784786
0,0.9713024272383355,0.7164398274347386,0.9902535897299269,0.9908818329759872,1.1156786571564217,0.999597982406144,1.17831192029918,0.982269519882628,1.0009292650109003,0.9999724375943687,0.9428865998321763,0.9541757048549059,0.0011072158813476562,4.287075710098534,0.3320814273100855,4.620264353289968
0,1.066308282518233,0.5613462916744673,0.9615940359239762,0.9992198975152511,1.09589977497512,0.9971686662812439,1.0271139008795769,0.9380425051791972,0.9780295640177898,0.9965470560719957,1.0223888976775,0.9635358367228973,0.061715126037597656,4.053917800247154,0.6369813897816079,4.75261431606636
0,0.992122269226936,0.17125486872881013,0.9747945392331182,0.9996847742780713,0.9682601881254791,0.9994012022307992,0.9913886873713823,0.8233503510444363,0.9756922793894536,0.9996857595256021,1.0039056149426662,0.32733633268848916,0.02926158905029297,1.6225866069118435,3.1842657778910475,4.836113973853184
0,0.9571880114219489,0.3336569996914457,0.9822457061064147,0.9986990779265454,0.9510872867129004,0.999502953207942,0.9758825911271601,0.8557160536396599,0.9691454328917373,0.9998623218812914,0.9845040758927476,0.55202629052584,0.02926158905029297,2.712827986929721,2.262832338770721,5.004921914750735
0,1.0244736351417043,0.12248589722635606,0.9740516073907252,1.0,0.9691690696271804,1.0,0.9882535141472801,0.8761027170740958,0.9750286592347644,1.0,1.0437002915851707,0.4652739847984855,0.03458690643310547,2.5325196615316345,2.4585249207752273,5.025631488739967
0,0.9539293940473166,0.754848867634119,0.9902291161612631,1.0,1.0245488966191854,1.0,1.062817864869913,1.0,1.0703881946506841,1.0,0.9,1.0,0.47750186920166016,4.554881541448958,0.02739276595580419,5.059776176606422
0,1.0461169379217543,0.5657147911395741,0.9616019327543615,1.0,1.0419127186114983,1.0,1.1538153994787599,0.9993742374600953,0.9926026507506722,1.0,0.9137602700266844,1.0,0.024588584899902344,5.11388524361107,0.0514053196044698,5.189879148115442
0,0.974139508795779,0.8614699184456254,0.9555536758934136,0.9999817579656842,1.0496178611043254,1.0,1.0079893628461742,0.9991132792034669,0.9,1.0,0.9001203454799045,0.9996217002745411,0.09725475311279297,5.161039436918569,0.020934063172864475,5.279228253204226
0,0.9958263555737876,0.8273613606723835,0.9747512689567298,1.0,1.1785747090694012,1.0,1.2087777323702111,1.0,0.9985077223635802,1.0,0.9,1.0,0.26910972595214844,5.487484663886244,0.019290344679998947,5.7758847345183915
0,0.9870088862731231,0.38854239405919533,0.9924750754531437,0.9797351707077645,1.0961180472773404,0.9935607213124515,1.1624242994396117,0.8297844688031266,1.0366919991432844,1.0,0.9437055359579694,0.8628173666875871,0.024454116821289062,4.204215802702871,1.5959348145462828,5.8246047340704425
0,1.041202361903214,1.0,1.0485291923259983,1.0,1.018118158651724,1.0,0.9,1.0,0.9556660099880641,1.0,0.9,1.0,0.5053243637084961,5.363429094696893,0.0,5.868753458405389
0,0.9256451674072407,1.0,0.9576736707996815,1.0,0.93,1.0,0.9313501904169825,1.0,0.93,1.0,0.9354184632094827,1.0,0.08310317993164062,5.9488224415789075,0.0,6.031925621510548
0,0.9,1.0,0.9918938986786319,1.0,1.0924472679228745,1.0,1.0198130356277213,1.0,1.0700260001364548,1.0,0.9,1.0,0.3782329559326172,5.683075878170479,0.0,6.061308834103096
0,0.9910856268630361,0.0530466574630859,0.9748689882579064,1.0,0.9403276396654022,1.0,0.9653240041338387,0.758730454928522,0.9633151437343455,1.0,0.9750570471142033,0.20562414790725952,0.006183624267578125,2.5937759600928154,3.875689734424278,6.475649318784672
0,1.0053581909400209,0.9175897934019909,0.9898378540335105,0.9851251085884029,1.2132095566892533,1.0,1.3050370791834878,0.9799091306319578,1.0009814253163238,1.0,0.9,1.0,0.0011072158813476562,6.3581602898252285,0.1902065567797022,6.549474062486278
0,0.9941790505964424,1.0,0.9931973046161214,1.0,1.2120807659858213,1.0,1.1824220182555558,1.0,0.9,1.0,0.9,1.0,0.0011072158813476562,6.718919781852855,0.0,6.720026997734203
0,0.9893685904156739,0.48313737761057785,0.9874306322843225,0.9281746332502936,1.079315648268994,0.9445849528552699,1.1684209408087074,0.8945070228508458,1.0500936326008397,1.0,0.9873434107053097,0.760456678738802,0.024454116821289062,3.917769842508049,3.18837549532192,7.130599454651258
0,0.9936212428263349,0.27394052957800874,0.9886398353218019,0.9639312974104872,1.014669085177944,0.9689427501668757,1.1821699991867485,0.7657651176668366,1.0807986413115183,0.9834455432310895,1.0220127488684965,0.4927879123863823,0.0011072158813476562,4.13518515579046,4.363084810666193,8.499377182338002
0,1.0690734664574881,0.2657484094219245,0.9654695738495223,0.9995832744747277,0.9237530864809324,0.995832922989328,0.9530635999560065,0.7517867129920457,0.9281365160239932,0.999900017018437,0.9936846111651727,0.17418044289016466,0.000858306884765625,4.749090800485385,4.101088299790832,8.851037407160984
0,1.0519689886657089,0.27253977348535247,0.974390690313312,0.9965742576650316,0.936287198775696,0.9945832993015767,0.9664919124905893,0.7366527475690898,0.9396590763647941,0.9995315339372337,0.9617729247663189,0.015824275409706767,0.000858306884765625,4.11902359364551,4.761106074327292,8.880987974857568
0,0.9106088446148742,0.5,1.2,1.0,1.1560638869758377,1.0,1.1629300693713494,1.0,1.2,1.0,1.1504643820552864,0.9622111666436147,0.0007829666137695312,15.381443498931693,0.18239873096944176,15.564625196514905
0,0.9982649822197531,0.3234147716618066,0.973757189456119,0.9310002734726861,0.9655215500911094,0.8179249659862151,0.9855626756501628,0.8167273685334553,0.9652086272240212,0.7894172183505863,0.9724434120056877,0.5586534843039511,0.010679244995117188,2.07969065476706,13.791632946959295,15.882002846721472
0,0.9968123229279789,0.481659521397349,0.9740048718119808,0.5793958222242883,1.0460122516246393,0.5426869069287744,1.06432944710162,1.0,1.0062065052996172,0.9500058544131845,1.0952260040177684,0.6286222024161967,0.004082679748535156,3.05725053872455,16.99107522515866,20.052408443631744
0,1.1551447348689587,0.5119758492267894,1.045262436483168,0.7061464251072169,1.2825255347965105,1.0,1.3528342502021056,0.5413976835498673,1.1216615295400587,1.0,1.230078067850265,0.4004060157517579,0.00016880035400390625,15.205455103473785,5.921696143005629,21.127320046833418
0,0.9988941980914601,0.4606339231399247,0.97395126599463,0.5402101882707424,1.039107599294171,0.5047610603964154,1.0582335117484252,0.9980717295484419,1.0030339511439272,0.9309062023933302,1.1082821695502916,0.5988792240590568,0.004082679748535156,3.0099677526253266,18.878407475619788,21.89245790799365
0,1.1206610155367744,0.49143451197252225,1.0133398864862875,0.633234053370265,1.2719686276965811,0.840884749293347,1.2650449000615478,0.597268132319621,1.1417786479290468,1.0,1.2012668376358902,0.4515483770926859,0.00016880035400390625,12.62495732801533,9.994345433868569,22.619471562237905
0,1.1376846716392501,0.46898943413633065,1.036948216215674,0.6352570484268858,1.2447720476017283,0.9246413912695188,1.300177374872249,0.5515583529323813,1.16057759893475,1.0,1.248996620362268,0.3779987453498327,0.00016880035400390625,14.71326221718282,8.301850757067522,23.015281774604347
0,0.9872894242815243,0.5492273853799563,0.9983980931109901,0.6552013278741613,0.9716841235640478,0.639790981343995,0.9947172650668599,0.6505230927065582,0.9988642064490931,0.6765964230007395,1.0084322407955335,0.6478405454092594,0.3398618698120117,0.6943843772664986,23.81792993527769,24.8521761823562
0,1.015662761636914,0.49670921024750425,0.9716949634587324,0.7142119608306743,1.084943910329456,0.6546667684154732,1.0592135031040624,0.7553330329325472,1.1879030363784635,0.8157866295421392,1.2054267716636557,0.49558314952127336,0.00012683868408203125,8.165034591371462,18.933961292160696,27.09912272221624
0,1.0154825194116675,0.5258826466843333,0.9708902687408273,0.7115190718870547,1.0920200775714415,0.6518036056896807,1.0659785419384271,0.7682945859260142,1.1942999531311789,0.8133376844629425,1.204462898291031,0.5520199270228172,0.00012683868408203125,8.403161176256141,18.84492085314167,27.248208868081893
0,0.9816010000087441,0.5064270403086618,0.9937318837910469,0.2555740004126077,0.917227980635883,0.35538555517666215,1.0076559756279369,0.33600947402473547,0.9167624946886268,0.38944315145785213,1.0584189573520033,0.5159138692839847,0.0023632049560546875,3.41193247705017,43.991856011358784,47.40615169336501
0,0.9979163789033186,0.5474153677089433,0.9948692769999986,0.21405698779838433,0.9163440015560547,0.3065330034295193,1.002056008627002,0.2952266941436013,0.9314383609115462,0.3612005981390345,1.0900209438787536,0.4657627636194433,0.0023632049560546875,3.1223366714746987,46.68732417002092,49.812024046451675
