,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,0.9866637448976248,0.9750309605687186,1.019331500663145,1.0,1.0541072546323025,1.0,1.0056775326792944,1.0,0.9,1.0,0.9593501085094444,1.0,0.08804750442504883,3.9304611085600962,0.1491417896157905,4.167650402600936
0,1.0350927917102346,1.0,0.9856997104674836,1.0,1.056416785680641,1.0,1.0430272125146767,1.0,0.9563682319518405,1.0,0.9220733264481666,1.0,0.07702875137329102,4.114453292661245,0.0,4.191482044034536
0,0.9913085481950971,0.9941764156948635,0.9977736228875058,1.0,0.9500665434157993,0.9973781681820203,0.9,0.9907796992470567,0.9455981296542377,1.0,0.9251747319739202,1.0,0.3395352363586426,3.953627864641508,0.10655326883659608,4.399716369836747
0,0.967585136984001,0.8949297344068426,0.9955604505044603,1.0,1.01642581407457,1.0,1.007559802184212,1.0,0.9315084847280588,1.0,0.9191953995631559,1.0,0.09389257431030273,3.7619301536023055,0.6275919219518689,4.483414649864477
0,1.0115223911295887,1.0,0.918412164788308,1.0,1.0940578286332339,1.0,1.0603470317375845,1.0,1.0236577861998961,1.0,0.9787965932792388,0.993490666023016,0.4941549301147461,3.92531862081057,0.09472671988982556,4.514200270815142
0,1.0234291619033786,0.8666010118861861,1.01185168252781,0.95,1.004346827700219,0.9619164824802743,1.0019712666367462,0.923550076236518,0.9943505053275611,1.0,0.9706617477705229,0.995,0.5375781059265137,1.3892954321168247,2.754359405066695,4.681232943110033
0,1.023560030414696,0.7837056620635928,1.0263028181854763,1.0,1.0118679357917566,1.0,0.949780176058861,1.0,0.9384420698618523,1.0,0.9728936134737232,1.0,0.08287382125854492,3.325509124453534,1.2919409548124061,4.700323900524485
0,1.006599142101179,0.9026041838258408,0.9988829189228757,1.0,1.0407422158649904,0.965269930064192,1.0329417103341834,0.9006301514896418,1.00321417219562,0.9606804258893248,0.9777882275972718,0.8603592049892107,0.6710729598999023,1.259266525053693,3.8228849215227383,5.753224406476334
0,0.9996771329423255,0.8962175476030949,1.0086463381196267,0.9793327215785401,1.0387054299507372,0.9675131063685786,0.9936360682943409,0.8495284260240965,0.9854425389874173,0.9583192582493115,0.9740306952437319,0.8881725332416102,0.5427517890930176,1.2688483579493761,4.147738351660687,5.95933849870308
0,0.9980684738780082,0.8851957596676466,1.0064897070718257,0.9718574616911283,1.0353688706556385,0.9695024055468394,0.9902503593894227,0.869393403124499,0.9878733494436939,0.9477805239113996,0.9737272879986796,0.881623932269319,0.5427517890930176,1.2255693266605596,4.458039385047911,6.226360500801489
0,1.0024346064057124,0.8912328668415775,1.001969022139809,0.9945181761234861,1.0342898732812094,0.9671582458276934,1.0205356693932248,0.8634021383334316,0.9917222972867576,0.9482873707323647,0.9768759790515579,0.8452520885287831,0.6710729598999023,1.122251511510184,4.498058150043908,6.2913826214539945
0,0.9997792954376818,0.9223725674707873,1.0239857892755673,0.961861317528042,1.0173290359009703,0.9869269687683399,0.9957943979810727,0.8530871398726387,1.0151580810672591,0.941550097546721,0.9946203418322563,0.8619638572499466,0.6769180297851562,1.0202354445895752,4.683257990170771,6.380411464545503
0,1.0081539386134986,0.8807572506950914,1.0088144775394396,0.9753529345024846,1.0419634284879717,0.9626735886123429,0.9984499297362536,0.7996820098566675,1.004544230534926,0.9464736203565625,0.9857803968786055,0.8406785405873959,0.6710729598999023,1.0437357641587666,5.413365664280336,7.128174388339005
0,1.1552769266713876,1.0,0.99501270676031,0.9924594021017781,1.0221791281498378,1.0,0.9295431539785086,0.9990473081038127,0.9312068050633194,1.0,0.9,1.0,0.02090597152709961,7.620740216827481,0.17154641195574927,7.81319260031033
0,1.1558027815735488,1.0,1.0037337240196096,0.9928248119626208,1.0193721113578247,1.0,0.9446428941478289,1.0,0.9168441961749986,0.9999482961227099,0.9,1.0,0.010007381439208984,7.746634247744104,0.1595174705299555,7.916159099713268
0,1.0437825020679412,0.8570438100885762,0.9626411001397783,0.9942598062008655,0.9854961848023035,1.0,1.0168850264560947,0.5,0.9294015129871337,0.9827381087576008,0.9294594067989568,0.9981917292706846,0.007131099700927734,4.561867887444551,3.4804222825895197,8.049421269735
0,1.1865143651767867,1.0,1.0586519979478533,1.0,0.9601616238193077,1.0,1.0267080915681908,1.0,1.038397335705617,0.9424231860850796,0.9608230467077491,0.9969310965046337,0.053049564361572266,7.438240700376319,0.5771931498038447,8.068483414541737
0,1.1660208966439012,0.9996464653826143,1.076744993951679,0.9921040677856626,0.9600594637801015,1.0,1.057688329861016,0.9954981307484106,1.0171060305698092,0.9330836287645828,0.9575614052482008,0.9945177005981145,0.053049564361572266,7.168346981201192,0.8966513497795202,8.118047895342285
0,1.1656755275173836,1.0,0.9870762392983976,0.9942123168954788,1.0154152217434709,1.0,0.9419702143228038,1.0,0.9173867503971512,1.0,0.9,1.0,0.010007381439208984,8.11878054670597,0.1282849751692219,8.257072903314402
0,1.012556350546315,0.8798566690067857,0.9991446306177592,0.9385498980167657,0.9955338262028891,1.0,0.9891352707336,0.754492849172884,0.9980153720439932,0.9263673200510207,0.9836586183196578,0.7654262890044314,0.6769180297851562,0.7490095566924418,7.3102111006544686,8.736138687132067
0,1.0070477245977663,0.8764237461227802,0.9977841203322532,0.9362997728887519,0.995680355763309,1.0,0.9865565683455173,0.7448104052866024,0.9981027826753807,0.9211964308888034,0.9849990168221009,0.7558784988128926,0.6769180297851562,0.6439558392268723,7.612157689902005,8.933031558914033
0,1.0052325853080888,0.8967994421577645,1.011310535618024,0.9346442387236922,1.000167930423603,0.936248491274385,0.9887999696069862,0.770264871186104,0.9997031683164906,0.9299252361357884,0.9748756967258485,0.7825661203136487,0.5485968589782715,0.8248492891733721,7.648087698898919,9.021533847050563
0,1.164088765002268,1.0,1.0309407201838074,1.0,1.0418939018458575,1.0,0.9,1.0,0.9005647409979171,1.0,0.9,1.0,0.015060901641845703,9.386928218837491,0.0,9.401989120479337
0,1.239490921803053,0.9839225999209877,1.0080548414705008,1.0,1.0672403637066246,1.0,0.9682762078205105,1.0,0.9,1.0,0.9,1.0,0.004162311553955078,10.340166741181825,0.0960314162966533,10.440360469032434
0,0.961900206125119,0.9558425983697544,0.9935578719668416,1.0,0.9543624933872307,1.0,1.004339725475201,0.4892167332101265,1.0108194221947933,1.0,0.9230229940187404,0.6099271515432357,0.04692983627319336,2.871356678203118,8.303490345168928,11.221776859645239
0,1.2276830182571383,1.0,0.9209501823194763,1.0,1.0564439569318784,1.0,0.9484547640337466,0.9992057230949718,0.9,1.0,0.9,1.0,0.004162311553955078,11.396102079958734,0.0036748511350103846,11.403939242647699
0,0.9627570069128071,0.9510159094694581,0.9948265342221115,1.0,0.9535765758202315,1.0,1.0041624481241282,0.4748134972602066,1.0110190211565044,1.0,0.9260791239406609,0.5936673156865726,0.04692983627319336,2.79113127369971,8.635579755920784,11.473640865893687
0,1.257290723670605,1.0,0.9,1.0,0.9976852497068652,1.0,0.956788061937417,1.0,0.9,1.0,0.9,1.0,0.010007381439208984,11.905299351398812,0.0,11.91530673283802
0,1.246557340415451,1.0,0.9,1.0,1.0741524961876479,1.0,0.9544744059887157,1.0,0.9,1.0,0.9,1.0,0.004162311553955078,12.302420652830532,0.0,12.306582964384488
0,0.9959810172487592,0.9170824601292938,0.9917900338252023,0.9471112409826664,0.9805440491106114,0.9474256762471854,1.0120958558912119,0.49910973621715055,0.9844925467390869,0.96812304244691,0.9418060216058518,0.6117716821902508,0.2816739082336426,1.7544776359165273,10.5132307246888,12.549382268838968
0,0.9844577599326082,0.8897599905553302,0.9666106715819649,1.0,0.9866080043293991,1.0,1.064043423627041,0.5,0.907809709520633,1.0,0.9154773911352612,0.6730054818396238,0.003887653350830078,4.946105897247394,7.730371884630703,12.680365435228927
0,1.0140385698155467,0.9030227287325602,0.9891771993209771,1.0,0.992220722907473,1.0,1.1021260144573202,0.3500025735202996,0.9214221723058982,1.0,0.9,0.699762543008982,0.003887653350830078,4.784715554497121,7.9557594574964465,12.744362665344397
0,0.9740041028074584,0.9842347641932988,1.0002678661800075,0.9568828057085363,0.9762145502645279,0.9926747200359453,1.0041529494073256,0.4959633798065584,1.0018513357463885,0.9882935311231181,0.9467487772337649,0.5020119168864229,0.23555278778076172,1.7282915759955708,10.818422347174188,12.78226671095052
0,0.9304385076234714,1.0,0.9450650621631513,1.0,0.9697832337963099,1.0,0.9921321844475498,0.4071962265361192,1.0479002710214693,1.0,0.9644991556011211,0.621852432924399,0.058478355407714844,4.501007013391501,8.245674354687557,12.805159723486772
0,0.9862512319986446,0.9975069592974806,1.0040023216899077,0.9372558231973722,0.9860263423746557,0.9894608561091488,1.0062200296848691,0.5164928925264617,0.9968650017788143,0.9828606857669299,0.9559962617854749,0.4730719880481746,0.23555278778076172,1.3233270466854217,11.586276976979608,13.14515681144579
0,0.9750402728709604,0.9777370923107864,0.9928936019858149,0.9353730629606122,0.9910805348887569,1.0,1.021547727593026,0.5061621973472863,0.9879345442074168,0.9728146786753378,0.9444035118833668,0.5070036923024903,0.0008077621459960938,2.113454150104231,11.276006450437317,13.390268362687543
0,0.9642859940111463,0.9919814372103348,0.9984429894020493,0.9585447316354981,0.9630424347893656,1.0,0.9992069230513138,0.5143700011646074,0.980886459462732,0.9324353590694652,0.9228852542922356,0.5323926150229997,0.0008077621459960938,2.79836254899152,10.643346361269312,13.442516672406828
0,1.0167692229883543,0.9431871198185426,0.9949593386263255,0.9832164274011512,1.0338016273785466,1.0,1.0143352070217124,0.4958377220225923,0.9399489008092992,0.9490795533304159,0.9366282758360006,0.5271597826870065,0.0050373077392578125,3.1718314899560722,10.395895323286037,13.572764120981368
0,0.9986520298474192,0.8819121516755635,0.9856901657110866,0.9192258254463757,0.9910770397104534,0.9976080971852634,0.9901718083739591,0.5,1.0005130138802154,0.9385220967840731,0.9880336544308677,0.5,0.3638739585876465,0.6497847916659348,12.680444618680774,13.694103368934355
0,1.0052526874514391,0.8948626609134007,0.9885415639128357,0.9148452296533851,0.9936571761779404,0.9753727839760241,0.9822008724004054,0.5054748208051019,0.9890777974561341,0.9261642690310736,0.970960955954413,0.5559975065115645,0.2816739082336426,1.2313926155922255,12.221126636857637,13.734193160683505
0,1.019089246776327,0.937764489954902,1.0083073627569952,0.9336762510721615,0.9528055956814486,1.0,1.0043495648496528,0.4307077825025487,1.014737433336748,0.9699296181034809,0.9634982527303125,0.5011675767012522,0.0008077621459960938,1.9263566081773493,12.013091714272875,13.94025608459622
0,0.9969340032403443,1.0,1.0085584528883702,1.0,1.023229722576364,1.0,1.0085037975352231,0.45264654037772767,0.906346095157244,1.0,0.9,0.4926227248159588,0.0008077621459960938,4.043057411522789,9.915999218471068,13.959864392139853
0,0.9584862355322052,0.9735653511305223,0.985832620563958,0.9398783189833929,0.9915956316077991,1.0,1.0114467250262549,0.4964229188167615,0.9801704040784401,0.9780990467568044,0.9423219600478421,0.5020165534997085,0.0008077621459960938,2.721698667593043,11.269824606095558,13.992331035834596
0,1.0158391326305565,1.0,1.0008675282327453,1.0,1.0281324742144413,1.0,1.0598233235714758,0.3860895819808512,0.9484889387340666,1.0,0.9,0.48390595764441985,0.0050373077392578125,3.850565429327336,10.350786067393013,14.206388804459607
0,1.3911167594805638,1.0,0.9432656921663198,1.0,0.9988808775890872,1.0,1.1111770348746635,1.0,0.9,1.0,0.9,1.0,0.003159046173095703,14.942441596018137,0.0,14.945600642191232
0,1.0756663530679509,0.8524696851730128,0.9542522285495372,1.0,1.0416271377634643,1.0,1.1950224513151182,0.3258955937848698,0.9,1.0,0.9,0.7950388077359056,0.002705097198486328,8.486286272581513,6.9827485891551735,15.471739958935173
0,1.2,0.5094366587154915,1.1251798595554021,1.0,1.2,1.0,0.9108903394714968,0.5,0.962976669400321,0.9999305431556604,0.903147334634917,0.9980099684164349,6.532669067382812e-05,11.777967486775458,5.273102036525022,17.051134849991154
0,0.9,1.0,1.3775926310755806,1.0,1.1272380772668422,1.0,1.4713228512050736,1.0,0.9,1.0,0.9057441692546417,1.0,0.0024628639221191406,18.156438373354515,0.0,18.158901237276634
0,1.5,1.0,0.9,1.0,0.956517087158467,1.0,1.334074153329686,1.0,0.9,1.0,0.9,1.0,0.0018048286437988281,20.7693911723085,0.0,20.771196000952298
0,1.5,1.0,0.9,1.0,1.003227304354035,1.0,1.3330650461549518,1.0,0.9,1.0,0.9,0.9726682629264706,0.0018048286437988281,20.4080734151124,0.39774358037565954,20.80762182413186
0,1.346991578550892,0.8075253709570309,1.2451129428541543,1.0,0.9881763681422226,1.0,1.347238542293707,0.9346444552470026,0.9,1.0,0.9,1.0,0.002434253692626953,19.54853837531069,1.4520422406426934,21.003014869646012
0,1.003338076072333,0.9339655587626539,1.0013263121336042,0.6292910234175437,0.9931733183444156,0.6969386207194577,1.0005563588473811,0.4901232983434492,1.0107802087349331,0.6282650820612956,0.9619918736778729,0.8303312803112767,0.2816739082336426,0.9842742888888344,20.242382791791172,21.50833098891365
0,1.4110599732301659,1.0,1.4345583204168741,1.0,0.9264306623440496,1.0,1.4199738225545513,1.0,0.9475014606539416,1.0,0.9302867374859545,1.0,0.0016121864318847656,24.119467232361167,0.0,24.12107941879305
0,1.4344326249586983,0.6882068552268601,1.3517946597889696,1.0,1.0632381254877177,1.0,1.4404401640205213,0.8901972659091478,0.9,0.9999990944298011,0.9,0.999993392005395,0.0010237693786621094,24.81028878027943,2.370486620791775,27.181799170449864
0,0.9,0.9819387356708551,0.9319693250986368,0.13858120218572922,1.5,0.13858120218572922,0.9,0.13858120218572922,1.4168512786885625,0.13858120218572922,1.1411499431366845,0.13858120218572922,4.9591064453125e-05,19.90222788102436,53.254021064821664,73.15629853691047
