,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,1.0044692143536356,0.9114535817732478,0.9034883481419499,0.9340072823878646,1.4530777877882453,0.9999993589122647,1.4651004870318705,0.9076990539164264,1.1809172674739663,0.9813363556876421,1.1844421748226441,0.0584487087817276,0.027673721313476562,17.973883344527426,4.494989604792083,22.496546670632988
0,0.9928108922694363,0.787446018236146,1.0116591031244142,0.8988059088508797,1.0619172600917368,1.0,1.0257675207705244,0.17282639771277197,0.9768712567806143,0.7047407819437874,0.9958605438308205,0.9791333899062741,0.16106510162353516,1.7907062967368188,21.392814786086742,23.344586184447095
0,0.9996148275220395,0.6512632368044443,0.9973402384709454,0.644399477224366,1.068473206123391,0.9267905483885316,1.016754140420449,0.20663031186959516,1.002254210264795,0.7192727424409069,1.0009733925105548,0.9363155621495018,0.6636195182800293,0.9574398171258108,22.02187411355186,23.6429334489577
0,0.9341295197849533,0.8623357022652836,0.9132813577824559,0.8897653818257261,1.3766022887275131,1.0,1.305478259293577,0.5703992258076697,1.1846562550687725,1.0,1.1883124726927579,0.0513192291524292,0.037509918212890625,16.947343438386252,6.978085854380463,23.962939210979606
0,0.9703908412047183,0.8795354246813983,0.9,1.0,1.5,1.0,1.5,0.9871022912145957,1.2280308566997056,1.0,1.2354699492211378,0.0,0.027673721313476562,21.049201975966053,3.0818352556367503,24.15871095291628
0,0.9746576503274593,0.8798919812191246,0.9,1.0,1.5,1.0,1.4670066708897644,1.0,1.2577073422870455,1.0,1.2673719542424777,0.05477659663206025,0.027673721313476562,21.491408511509373,2.836504611310096,24.355586844132947
0,0.9,0.8192129648880528,0.9,0.697325194675342,1.2865742172101986,1.0,1.2,0.6331759414850846,1.2,1.0,1.2525844047574446,0.1985734147712419,0.037509918212890625,17.56230523698894,6.863966908463941,24.46378206366577
0,0.9962106901587986,0.7253755289478593,1.008716745140726,0.9213203278238679,1.0276658645144467,0.9854521913349815,1.001661058919406,0.13679239383920982,1.004692273290316,0.6746932757717247,0.9851406858505181,0.9818636382855033,0.5883650779724121,0.9621281682396472,23.239391496063295,24.789884742275355
0,1.0269001886790403,0.8404438768362673,0.9,1.0,1.3946885298975502,1.0,1.4347148640834793,1.0,1.3611567483930116,1.0,1.3536293030096593,0.23910686418515037,0.027673721313476562,23.00193762265407,2.5751355863071357,25.60474693027468
0,0.9994365535333258,0.6855681319934414,1.0115223724465068,0.8896566612958421,1.0072201485055934,0.9995144775307754,0.9977019520374414,0.09163008781919746,0.9837089635320796,0.6638749556938037,0.9863297823147885,0.9334911417950001,0.5951290130615234,0.9148393081096436,24.490626941813865,26.000595262985033
0,0.9971593243433312,0.609213318340877,1.003260133364872,0.9480534063218612,1.023936174969138,1.0,0.9898376842265445,0.5115737972107035,0.9762728130358308,0.5775718706933989,0.9910942044416794,0.8943036842536227,0.46222591400146484,0.9721673026929512,24.896422063969045,26.33081528066346
0,0.9961743775101866,0.6182690081754614,1.005314600184294,0.9138963551612457,1.0244499583052125,1.0,0.9884386614590762,0.46373226273510226,0.9802419325964008,0.5877420064134251,0.9827807277371584,0.8996464341306316,0.398101806640625,1.1716293025248399,24.915081792180484,26.484812901345947
0,0.9959165031247162,0.764059793237638,0.9,1.0,1.1021068330018073,1.0,0.9723220069120878,0.2535999691592461,0.9,0.7040529714866168,0.9950422563854311,0.9579434330908104,0.05423545837402344,5.920291767108849,20.576467741957188,26.55099496744006
0,0.9,1.0,0.9,1.0,1.4903967093221604,1.0,1.4766090611253664,1.0,1.3186868158598866,1.0,1.3137047408124292,0.286142710801387,0.10969066619873047,25.084222660042602,1.721220383675985,26.915133709917317
0,1.0029498594666262,0.6921854039876694,1.018960399282068,0.956567358889028,0.994893237952326,1.0,0.9902395788621695,0.05676734961137193,0.9779796003575032,0.6489746800754712,0.9785809263242516,0.9272003403424608,0.3004465103149414,1.4829560938383752,25.22394343424475,27.007346038398065
0,0.9964238763169749,0.6937547439215718,1.0203451815290656,0.9597507501907487,1.0125684161506854,1.0,1.0116438094433795,0.09347033194599204,1.0008938491264399,0.6342847950003707,0.9775745406128264,0.9431302628584994,0.2748870849609375,1.374353040244276,25.49239630723532,27.141636432440535
0,1.0011050378652084,0.6869178677177796,0.999834328204725,0.9892072135338212,0.9988643302547976,1.0,0.9921998815721393,0.04025670236280937,0.9775241778519136,0.6271800116577949,0.9774817003570608,0.93835589786585,0.1678295135498047,0.8030474778457504,26.21690187202965,27.187778863425205
0,1.005719264237632,0.6758191028545371,1.0019734536887637,0.9888833693345583,1.000255797643699,1.0,0.9827718781204885,0.0,0.9870889042584823,0.6302272949566428,0.9925775521522008,0.9263664706084644,0.09576034545898438,0.7025091793083571,26.51358464051039,27.311854165277733
0,1.0503801202520742,0.5864112775970578,0.940485920276638,0.8178784033610103,0.9865727311824425,1.0,1.0446390153399059,0.040783967643033825,1.0660207651344917,0.746745361312029,1.0394328738072238,0.7050514195720117,0.06676864624023438,5.381818329424462,22.540797124875656,27.989384100540352
0,0.9723512199617628,0.7100080255602138,0.9936053177329067,1.0,0.98243016692525,1.0,0.9779336534397207,0.027600492042481432,0.958335890185878,0.6391129824945818,0.9749293686483762,0.9795642808657972,0.12131977081298828,2.3154211378872227,25.56612204421946,28.00286295291967
0,1.3129681824282906,0.8886046462644197,0.9423849145056304,1.0,1.3506420663421488,1.0,1.491116562249673,1.0,1.4176236892576053,1.0,1.1523268923865886,0.20478365524255182,0.06328678131103516,26.90655952401617,2.4343786556317877,29.40422496095899
0,1.113963579339699,0.9047328322041787,0.9000699654129483,1.0,1.3600079007993195,0.9999985335817484,1.392019643881694,0.4419778225221954,1.3913436710455929,0.9996451709069775,1.2,0.2084911391575371,0.027225494384765625,22.358031095064913,7.19452324072131,29.579779830170988
0,1.3142492001791826,0.8917803729100594,0.9,1.0,1.3701982825972479,1.0,1.472139998054714,1.0,1.4116511325645704,1.0,1.190137722080269,0.2896070192453938,0.06328678131103516,28.811970177600227,2.215117762254085,31.090374721165347
0,1.022305632827401,0.82991374719788,0.9966592085775509,0.9789492395662701,1.0082008888954492,1.0,0.9258997528880786,0.1560360625672338,0.9204449226345,0.5,1.0216980275849368,1.0,0.0751485824584961,3.0043575864346233,29.98686425416267,33.06637042305579
0,0.9646510441899021,0.7967605946348818,0.9631636800139755,1.0,1.044132861574665,1.0,0.9489929210055514,0.21108430301326675,0.9115009844689408,0.5014920414832282,0.9826523791790363,0.9975088192192494,0.07068061828613281,4.535903064401823,29.5413878335875,34.147971516275454
0,0.984655952364616,0.8049950979156045,0.9740322772957679,1.0,1.057305040734583,1.0,0.964376774499561,0.0,0.9441991715769186,0.5,0.9958394043764046,0.9763423154013038,0.056293487548828125,2.9572634288116304,31.445817942473173,34.459374858833634
0,0.9384932128085315,0.7702200985198044,0.9940326011334928,1.0,0.9985019616404546,1.0,0.9668051815480403,0.08556461044886204,0.9312114881205085,0.5,1.0405769898106123,1.0,0.01668548583984375,3.7991198077574824,30.809795824197806,34.625601117795135
0,0.9996170161135325,0.8862338728467422,0.9843685605760193,1.0,0.9988115221081618,1.0,0.9463460851592015,0.0,0.9384690434849113,0.44805464783877613,0.9662899730910148,1.0,0.0751485824584961,2.4813782178688277,33.279779488299035,35.83630628862636
0,1.011970855127881,0.8368367600126927,0.9904500145619183,1.0,0.9973237122748368,0.999999271674842,0.9382144356815098,0.0,0.9360877539715552,0.4408363189090767,1.0031985979505877,1.0,0.0751485824584961,2.222301386221505,33.82419969009422,36.12164965877422
