,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,0.9956154236891808,0.9898168386218651,0.9821013646990535,0.9875486054827763,1.105639004308758,0.9985186578355371,0.9083148750857786,0.9971088635458145,0.9323129051287937,0.984779993154958,0.9584291064916423,0.9864707785933584,0.02191019058227539,4.527569400413784,0.27127525796407403,4.820754848960133
0,1.0155014995106926,0.9985625732768506,0.9762234506195906,0.9967934968891001,1.2665397593450414,0.9986871485532666,0.9883378912395245,0.9985532874160256,0.9942599813666451,0.9952396146448859,0.9913770769658768,0.9955608405497794,0.2322998046875,4.606776259287961,0.08193799815589978,4.921014062131361
0,1.008638580637211,0.9908225616966706,0.9852833896529283,1.0,1.0988028716925242,1.0,0.9008551679027738,1.0,0.9153195584376552,1.0,0.9565781530955998,1.0,0.25154542922973633,4.823001759536479,0.06897573053377325,5.143522919299988
0,0.9790529714168357,0.8560531124168211,0.9968347872643193,0.7311593747209965,0.9751584756801482,1.0,1.0242413655445946,0.9660949520589117,1.046819935444387,0.9138963179979191,0.9817491157876862,0.8990953714132794,0.0022668838500976562,2.278547502715671,2.922866843500996,5.203681230066765
0,0.9582698861184528,1.0,1.0400666188352028,1.0,1.0769239145872325,1.0,0.9513413790052284,1.0,0.9647930589497243,1.0,1.034009063681211,1.0,0.07356595993041992,5.144295435952108,0.0,5.217861395882528
0,0.9873199776754267,0.9901555226022044,0.9784887821181983,0.9863034028168295,1.0948484476005835,0.9992028008750966,0.9015309938539396,0.9992666639789677,0.926966203176651,0.9840029482805374,0.9440853264858456,0.9879163895479443,0.017043113708496094,5.212975114726459,0.25146912407266014,5.481487352507615
0,0.9834851736005592,1.0,1.0358303926681165,1.0,1.2235771087410912,1.0,0.9724657040431,1.0,0.9384882231422952,1.0,1.0200439259150262,0.9970779480800752,0.0651555061340332,5.640196569702231,0.005550993102191626,5.710903068938456
0,0.9361784052613611,1.0,1.0713683174992041,1.0,0.9762545877798123,1.0,0.9291813807704224,1.0,0.9509985146982946,1.0,0.9975271024773028,1.0,0.06916999816894531,6.102344595452401,0.0,6.171514593621346
0,0.9626372145521551,0.9930528590356695,0.9516654715076271,0.9931155841070379,1.2482910505828564,0.9986976509380029,0.9837990362889393,0.9979763210563233,1.0208300180452674,0.9971371822651195,0.994091253152243,0.9953773255474972,0.03032064437866211,6.1052622207202285,0.12823296451003707,6.2638158296089275
0,0.9833096172946996,1.0,1.0956295861751868,1.0,0.9656087532795485,1.0,0.9,1.0,0.9847139608438669,1.0,0.9446589481335288,0.977276777920052,0.0558924674987793,6.308992068803185,0.04316708001157253,6.4080516163135375
0,1.0007897494291167,1.0,0.9373112086767824,1.0,0.9991208568852515,0.9970262480129035,0.9537470460285574,0.9970660718825689,1.2014329511871813,1.0,1.0639673248206378,0.975929448195798,0.03741741180419922,6.296933422961176,0.09595216721059587,6.430303001975972
0,0.9852050337717196,0.9908156010942323,1.070247931416131,0.9850931290785099,1.0297236504096954,0.9993596878625237,0.9347320075252685,0.9841281379212183,0.9333470409476149,0.9936919721845598,1.0805834640947463,0.9870804037638528,0.009951591491699219,6.140791105059238,0.310431455380398,6.461174151931335
0,0.9946067764997252,0.8736560970229289,1.0395493812430057,0.7964857727638675,1.1295779803002455,0.9895641861800909,0.9852634865294551,0.9731520990828043,1.0337058748625798,0.8777228188300044,1.020653069085366,0.8342507561945438,0.002129077911376953,3.861309982555072,2.9668907983184933,6.830329858784943
0,0.998241249335611,0.9129816279842217,0.9747639842163667,0.8303091591715593,1.2349075415015154,0.9724621520130698,0.9655647193159245,0.9091132754350696,0.9495434117726128,0.9930810730075393,1.0135045606289066,0.8714722463959239,0.002129077911376953,4.745660684107825,2.4472808837994724,7.195070645818674
0,0.9816581268020966,0.9823130649149614,1.0409628039152459,0.837241637835172,1.1203509593440544,0.9996619113802272,0.9729798704506276,0.9908156334553647,1.1127066292970418,1.0,1.05349586346226,0.5828448530854073,0.002129077911376953,5.992925176687853,1.5186461081145306,7.513700362713761
0,0.9900355836592869,0.9049984606022767,0.9516487243299869,0.860292340086922,1.2404414164373336,0.9960096506144627,0.947437304185408,0.9011429867839471,0.9837728365307398,1.0,1.0281901232869888,0.8913924662350721,0.002129077911376953,5.85864464346466,2.1797012196764602,8.040474941052498
0,1.0458104664510832,0.991966512665,0.9203410877907996,0.9692903499804434,1.1918333102087666,0.9829621307657728,0.9279564117441815,0.9867109383511046,0.9766002498270098,0.9963987803155618,0.9842291114603128,0.9335655937567753,0.005827903747558594,7.577990613459267,0.5663689693356522,8.150187486542478
0,1.0447085488137515,0.9858536689361501,0.9131004847060424,0.9675391905966062,1.1857021012192708,0.9825343539735928,0.9225116402294229,0.9889299008428118,0.9915866108657272,0.9933410611537397,0.9872068134550094,0.9224401854120652,0.005827903747558594,7.515818830385246,0.6441591305310657,8.16580586466387
0,1.0589939520625946,0.995373117964311,0.9021149770257193,0.969871615025728,1.1282681707023312,0.9776330445405759,0.9221316055281736,1.0,1.0148836546820477,1.0,0.9834847489304397,0.8907368520122136,0.005827903747558594,7.860394496273446,0.5421934119821891,8.408415812003193
0,1.0219586058896146,0.9317457626996845,0.9113874298931476,0.9186552452162035,1.205851651040023,0.9865494172266754,0.9226153815238711,0.974620554749913,0.9911695152403472,1.0,0.9838963955717679,0.8616026241533101,0.005827903747558594,7.101142157044491,1.3572385330508234,8.464208593842873
0,0.997357779285508,0.9980401819176723,0.94701122069125,1.0,1.431016997383639,0.9992054376332409,1.006610282698489,1.0,0.9541649858970132,0.9989916829385561,1.0638166459162115,1.0,0.009951591491699219,8.440829261627607,0.0281471456986842,8.47892799881799
0,1.0787552350798846,0.989669447493364,0.926705537273088,0.9861076795726899,1.102545764106432,0.9988242246938241,0.9186822035896093,0.9987900722572811,0.9575306509958937,0.9948264397417235,0.9418974086053411,0.9892039383654581,0.005611419677734375,8.627462548324312,0.19426546001278971,8.827339428014836
0,0.9715531003031653,0.7690742200997935,1.0234163338827829,0.5734052828013947,1.106032138109159,0.9927431952373635,0.9565483497026404,0.9818586509597217,1.0469826225016223,0.8696379711746026,0.9717630952568841,0.7962160302026139,0.0014247894287109375,4.477407211440819,4.486849874495765,8.965681875365295
0,0.9981472053520433,0.7028935823734028,1.0139891885726215,0.7996323822093645,1.0341702103326722,0.9119114019025945,0.9711578876430133,0.745507218368516,0.989796647036699,0.7769716341083274,1.0244897095331493,0.901715256604372,0.002129077911376953,1.7930884451766076,7.229592941450497,9.024810464538483
0,1.0076567048758083,1.0,0.9,1.0,1.2,1.0,0.9305441752207029,1.0,0.9224254420962574,1.0,1.0863012473547244,1.0,0.05666303634643555,9.038563244130238,0.0,9.095226280476673
0,1.040675397628646,0.9333025342205016,0.9287842697929866,0.9235032902992215,1.1285906721055006,0.9949367859313358,0.9701277875445158,0.9838704296967148,0.9066138269619088,0.9627747037418053,1.0723841993549406,0.954532484596454,0.0014595985412597656,7.939911367127198,1.2320570947061933,9.17342806037465
0,1.085243773643772,0.9973212472821017,0.9128910504203058,0.9987518660788044,1.0269062279520011,0.9995160635847326,0.9115473797250505,0.9969275963245601,0.9365572387876885,0.9989669223110392,0.9142699842231964,0.9993687405095083,0.005611419677734375,9.308987282981743,0.060233742932035296,9.374832445591514
0,0.9930969247547006,0.7186666103873287,1.0267099450873065,0.7993237673543062,1.0332453068985095,0.9164435774813287,0.9663658757463083,0.7589447065586922,0.9873567411058434,0.7495367207473052,1.0234182889160899,0.9025092674364354,0.002129077911376953,2.419053264161953,7.131268799846799,9.552451141920129
0,1.1105227850473476,0.998477479718865,0.9,0.9990710594995649,0.9593114222083325,1.0,1.1014620417425203,1.0,0.9932707563452104,1.0,0.9390037588686372,1.0,0.037737369537353516,9.670701193764772,0.01439851783964654,9.722837081141773
0,1.0959215005286278,1.0,0.9,1.0,1.0030052092536335,1.0,0.9,1.0,0.9273688092630025,1.0,0.9,1.0,0.04959297180175781,10.322142651758845,0.0,10.371735623560603
0,1.0988773811331574,0.9998939311331888,0.9,1.0,0.9968052447468191,0.9999791925784636,0.9,1.0,0.9271633148373131,1.0,0.9,0.9990802320863272,0.005611419677734375,10.425695462906614,0.002734236619154129,10.434041119203503
0,1.009367946994799,1.0,0.9,1.0,1.3377356827840887,1.0,0.9752223045252029,1.0,0.931463517102223,1.0,1.1188902246093413,1.0,0.03741741180419922,10.653129219960809,0.0,10.690546631765008
0,1.1173354956272128,0.9807557542432644,0.9241484573615746,0.9801077435161414,1.2575212967258522,0.9857636879004753,0.990692682698958,0.982131123671285,0.9194823175370681,0.9729088811708224,1.012617734570115,0.9973033369105307,0.0014595985412597656,10.567808223130655,0.6493987313014731,11.218666552973387
0,0.948291850261654,0.7956746916567423,0.9714280989012447,0.5720756807119033,1.077592490040334,1.0,0.9326638604213142,0.9849251775951609,1.1300418918482353,0.9904372263088634,1.091620534111255,0.5846385982003804,0.0014247894287109375,7.615308533323074,3.8634673331826703,11.480200655934455
0,0.999700814699759,0.6095640540594602,1.005599706088129,0.7917921067271904,1.086218906161337,0.8644810651219826,1.0045106123462235,0.6182886417658461,0.9942470132088191,0.6057986735894197,0.9804360746660983,0.9439753791972055,0.014087677001953125,1.641694449085099,10.357670665584473,12.013452791671526
0,1.1241624970254356,0.9976236704851906,0.9195875283231156,0.9865935548373976,1.3388695938811952,0.989354699887871,1.008522043519208,1.0,0.9140507878631159,0.9882222177281625,1.037251194181993,1.0,0.0014595985412597656,12.375582539370617,0.22968325339365225,12.60672539130553
0,0.9948611250876795,0.8158210469559796,1.0198515610194276,0.676632814836315,1.0411911639939844,0.89889855704475,1.1332958698164703,0.793181540704002,1.2245683026703154,0.6325579627345119,0.9669928010292336,0.5135198953886322,0.0005812644958496094,6.169457233603737,8.136713129006761,14.306751627106348
0,1.1612658644377893,0.988933193549545,0.9069801552688189,0.9987446488498539,1.3114880418152914,0.9947299085614214,0.9967728213427813,0.9995622930790328,0.9013619490565309,0.9998568171552547,1.1154549801663687,0.9967751343348229,0.0014595985412597656,15.301440187472735,0.14568434539587874,15.448584131409874
0,1.0056164351880146,0.49968879814650924,1.0068109835592158,0.7760697394054911,1.0005135261679268,0.7489716879028473,1.0283298881668184,0.4997294889782484,0.9938163845318898,0.4872403241857036,0.962516881059571,0.9735557596713601,0.4657254219055176,1.5056635630772233,13.889982214547398,15.86137119953014
0,1.075451436437223,0.6351774141151051,1.0048308679241336,0.7018568803171128,1.2433103462696606,0.9720966567887184,1.0931559743461217,0.9906246382684554,1.0831176810528227,0.9632128995462578,1.2022343678679004,0.7831300464839334,0.0010676383972167969,11.283058212866896,4.6559587850000685,15.940084636264181
0,1.1975629525940483,0.9932879974642013,0.9247432684325068,0.9919673932653859,1.3074184500813821,0.9979934840000385,1.0906646980334165,0.9902077999865674,0.9118233941286153,0.9959390474369793,1.089497494322139,0.9915149481853297,0.0005950927734375,16.220391082135478,0.2123860754469175,16.433372250355834
0,0.9170106518805181,0.9296983443831799,1.032845681657814,0.5733029370209274,1.4181345676189614,0.9944448795594217,0.9402987320406507,0.9749338129004058,1.1781840328704356,0.8791316824478064,1.068590821978071,0.5371864210369537,0.0014247894287109375,12.680892258886363,3.7529438544611957,16.43526090277627
0,1.1767841416784453,0.9884283236632413,0.9,1.0,1.3262071125417947,0.9948399212639658,0.9975148358109661,1.0,0.9,1.0,1.122442615598275,1.0,0.0014595985412597656,16.348589436186106,0.1340320432419118,16.48408107796928
0,0.9,0.9807832445436786,1.0271235258276215,0.5602041285101093,1.4620433529112056,1.0,0.9323216217962997,1.0,1.2052519769927907,0.938299664910936,1.0576778008968508,0.47580905001012613,0.0014247894287109375,13.778012023994064,2.9171134109705963,16.69655022439337
0,0.911547229447443,0.9323778853116076,1.0319050371364529,0.556496984897818,1.4342101550496362,0.9962153103675301,0.9337270859888488,0.9765184874877626,1.1878243759061096,0.8927556053663119,1.0719338574524355,0.5197095729237706,0.0014247894287109375,13.26902629652539,3.707472468104635,16.977923554058734
0,0.9010032320237515,0.9490461814730312,1.0364288025583006,0.5573563869661562,1.4293072644414015,0.9995369971544782,0.9361433930904941,1.0,1.1894795879273168,0.8835337917774961,1.069487437585869,0.5013153568696066,0.0014247894287109375,13.659574483668278,3.4556374515327812,17.11663672462977
0,1.0007366281433865,0.2755763419870369,1.0065527950869704,0.7848959564569624,0.9956533328621985,0.7792629385765024,1.0217005528683312,0.47747573410782096,0.9980264851490547,0.48040517261379034,0.9668782385796044,0.9649873277263202,0.4817991256713867,1.1694304826076656,15.50336726362798,17.15459687190703
0,1.067364049663583,0.5319067208140317,0.949779125663104,0.6448468129034207,1.112707128653192,0.9215342293168953,1.0810830534228972,0.8919377610515681,1.0147592044422464,0.8234497506064616,1.2034670339487845,0.8855400029060028,0.0010676383972167969,10.03143226170805,7.51258644194615,17.545086342051416
0,1.0774156753172301,0.45,0.9599336287075785,0.6748662176420921,1.149580699102303,1.0,1.109209359275712,0.960152470227594,1.0677529744041139,0.8737638551014428,1.1906754703635616,0.7666788319401712,0.0010676383972167969,11.185979665902654,6.697739125085841,17.884786429385713
0,1.0007651541577642,0.31963788108861896,1.0106860907012678,0.8005163067977341,0.99772121034818,0.7868756980537005,1.0104661072984462,0.29218338875080957,0.9955739605614808,0.5,0.9621519465378662,0.9720883821263366,0.34368228912353516,1.2788130910736966,16.378799914247622,18.001295294444855
0,1.2049572112474976,0.9976321272473103,0.9,1.0,1.3748503271494803,0.9951215411559845,1.00139764538368,1.0,0.9,1.0,1.1348400338575246,1.0,0.0014595985412597656,18.056166863134354,0.06228968526140234,18.119916146937015
0,0.9,0.4569078680488474,1.0391082509408196,0.7983999521179309,0.9931869356113519,0.8757956329828155,1.0291647180573473,0.22891602522303323,0.9978888397995933,0.9092435100088725,0.9669863561405639,0.5447734493458776,0.0006117820739746094,5.633238921776773,13.348280936770092,18.98213164062084
0,1.1605200863846212,0.9996965039624708,1.1239394177647388,1.0,1.4567576139088445,1.0,1.029071384614657,1.0,1.011663668662419,1.0,1.239141505560962,1.0,0.008337974548339844,19.405072949322896,0.00228101352586425,19.4156919373971
0,0.9972053158512542,0.3375115692540676,1.0102233196221855,0.8056928661565463,0.9986811966129742,0.791719115522813,1.0088944853038226,0.3071988595822807,0.9950955877123911,0.20074785609811213,0.9609291884125841,0.9732735702013404,0.2714095115661621,1.3335893934564718,17.894741663738834,19.499740568761467
0,1.2,0.9946380303435541,1.2,0.9989173899324719,1.2,0.9999192057593174,1.0583007378900424,0.9998757700855073,1.071334040342022,0.9995225210874514,1.2,0.9990354215427818,0.004903316497802734,20.615414879319733,0.05021365796804756,20.670531853785583
0,1.165167712117188,1.0,1.1483221617084594,1.0,1.44334809994748,1.0,1.0430924622080155,1.0,1.019611001433709,1.0,1.2578906082229164,1.0,0.030679702758789062,20.79550674701003,0.0,20.82618644976882
0,1.2430579321507167,0.9938921877271023,0.9,0.9940706850849066,1.444091002270376,0.9981210273967641,1.1096689617280098,0.9977202424052973,0.9,0.9980075035002501,1.1067662142007784,0.9947313629113651,0.0005950927734375,20.734583977352955,0.12206228741104848,20.85724135753744
0,1.2,1.0,1.2,1.0,1.2,1.0,1.189735301644817,1.0,0.9699334239418367,1.0,1.2,1.0,0.0068225860595703125,21.508481069802006,0.0,21.515303655861576
0,1.1453600722042405,1.0,1.2213571193707689,1.0,1.4358215926927715,1.0,1.0820138809812516,1.0,0.9973766578374842,1.0,1.2042134427380773,1.0,0.0035037994384765625,21.56077806095362,0.0,21.564281860392096
0,1.2045495133851118,0.9972242713269112,1.2,0.9978517522463857,1.247510930419684,0.9995145840240305,1.129534171265451,0.9993213206451761,1.0736700439738776,0.9988440476615695,1.201748232854862,0.9990746034108169,0.0010471343994140625,22.12679962470599,0.04630074056150897,22.174147499666912
0,0.9868203417389441,0.7467808440129748,0.9794140988162475,0.3275571230450883,1.107486363232408,0.4372912934625519,1.0732217299901339,0.3767342958117853,1.0783659061767819,0.7457061019368703,1.0822285441827484,0.2583400530433697,0.0004134178161621094,5.6362104345482775,17.047976500064987,22.684600352429428
0,0.9600036569333518,0.12043145243583714,1.0124024988830815,0.7656009712669984,1.0703436272029823,0.791300033811766,0.9454674073395822,0.1118939117862075,0.9231080722946051,0.4670910621440483,0.9861310561008482,0.9642664724820077,0.0003609657287597656,4.340523798481647,19.58272540521781,23.92361016942822
0,1.2,0.5,1.1241671835678477,0.7420698631284649,1.2428541351888747,1.0,1.13747921089629,1.0,1.2,0.7998259501194656,1.1902756797920606,0.5,0.00024509429931640625,20.974700805981367,6.7534465901126035,27.728392490393286
0,1.3133024822140218,0.04340946649936278,0.9191812978222861,0.5442359599933001,1.2104261268221979,0.986152737871342,1.113800884824685,0.6417359775452268,0.9085009785860986,1.0,1.1523433741245663,0.9786362367648902,0.0002689361572265625,20.67186452502306,11.627734517570353,32.29986797875064
