,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,0.96270274452798,0.996339233590517,1.0454747342123976,0.5634747898869973,1.0543362121448767,0.7164859736067785,1.0917527533605313,0.99637115750499,1.0112715992686845,0.996129540102876,0.9373271521904056,0.9931279187394777,0.4822988510131836,5.29091206849907,1.0979219628744257,6.8711328823866795
0,0.9553613817260689,0.9587216044635665,0.9889136626768633,0.5175869827545183,1.0186118004984246,0.8748074555826346,1.0034480902619156,0.9625779243695314,1.012743402311547,0.929990044462713,1.0529780583833774,0.9405939131190387,0.4696979522705078,2.9939795559311833,3.6240076463605715,7.087685154562262
0,0.9039391170035496,1.0,0.9980119133228155,0.8515547812140107,0.907504803528475,1.0,1.0845409047046426,1.0,0.9599840589150028,1.0,0.9,1.0,0.3840980529785156,7.123762869414346,0.24468709177049824,7.75254801416336
0,1.0070416218624658,0.8844159689547219,1.007510258890221,0.35555024045263506,0.9252157096777457,0.974333756015308,1.0824670974357513,0.9504049906960257,1.009936708987431,0.9552107013056119,0.9946151228985665,0.895668193619201,0.6447963714599609,2.3076354450015115,5.259797868831893,8.212229685293366
0,0.9898597792801742,0.9783025868521745,0.9774152857666307,0.6559767170687294,0.9204877433502869,0.7600195156505813,1.0520806520829726,1.0,1.0230258809033366,0.6894507317988235,1.0970914619760774,1.0,0.3418722152709961,4.416429432951407,3.857621379773108,8.61592302799551
0,0.9,1.0,1.0679614799167771,0.9152962530437596,0.9,1.0,0.9343805054754086,1.0,0.9972276773552388,1.0,0.9,1.0,0.6821575164794922,8.362685855219377,0.13961994649801956,9.184463318196888
0,0.9,1.0,0.9644401542937304,0.9358894506455583,0.9,1.0,1.02114049038954,1.0,0.9,0.991443299076362,0.9,1.0,0.45405006408691406,8.614953158622836,0.19006694540498584,9.259070168114736
0,0.9988022000091639,0.9688630134246105,1.000652190322364,0.3729338827216634,1.0023768655320957,0.8003475761034968,0.9596993534332361,0.934718225181743,0.9701481790343569,0.7873885233920053,1.0154556847018064,0.8716730687584968,0.9035744667053223,1.358759125213068,7.191827265664645,9.454160857583036
0,0.9595902404611963,0.9266797409095193,0.9917254272862618,0.876911971576927,1.0439175993276435,0.8364131244319151,1.1083018458610914,0.9268367618366974,1.0270327245804112,1.0,1.0064929141662549,0.8346654972026095,0.44347715377807617,3.652347277190124,5.474951571902389,9.57077600287059
0,0.9926203686687453,0.9782925225870628,0.9945321803308349,0.370858821997808,0.9982279170085202,0.7781083487371382,0.9668460900505542,0.9404392192860838,0.9820333895273999,0.7781930108932069,1.0292215062467,0.8757793393328828,0.9035744667053223,1.626547616738689,7.074854305992639,9.60497638943665
0,1.0150313601458396,1.0,0.9671741070523509,0.7036263794676987,0.9,0.7134960322772144,1.0731728827259701,1.0,0.9,0.7317696108281676,1.096597059061687,0.9938252918498603,0.35379600524902344,6.64419591822609,3.395252426931221,10.393244350406334
0,1.060724238685165,1.0,1.1166135412395775,1.0,0.9,1.0,0.9,1.0,0.9527141177273675,1.0,0.9,1.0,0.7702846527099609,9.867476606465832,0.0,10.637761259175793
0,1.001835759187763,0.6050854912235882,0.9584868511545123,0.7028612871878912,0.9061850464977828,0.9592714597781578,1.0406754431722605,0.9716953394845266,1.123878644021107,0.9139603422297523,0.95078904126351,0.9595757056780735,0.2922334671020508,5.654997097914757,5.03559540531679,10.982825970333597
0,1.0441439307116696,0.94017899828359,0.9300064635566924,0.9846247455666658,1.0357120856537259,0.9894056266153586,1.061222567048396,0.9401636012223133,1.2863533497511201,1.0,1.0114398307914743,1.0,0.3755760192871094,9.664863445964784,1.0743394614404616,11.114778926692354
0,1.0323259971134318,1.0,1.153695183755777,1.0,0.9103250249296584,1.0,0.9,1.0,0.9279843670690415,0.9990675196080123,0.9,1.0,0.7454948425292969,10.49837962373639,0.009196694092186522,11.253071160357873
0,0.9955083265778231,0.7933145810886263,0.9870619993499051,0.5504124434513746,1.130983359187576,0.7645302990699893,1.0547004885682851,0.8934792995243078,1.019477619090393,0.6949523224122849,1.02077389475106,0.9205771657963875,0.39429283142089844,2.997514909484427,8.199087409397503,11.590895150302828
0,0.9907892495506095,1.0,0.9268023695287874,0.969200072653949,0.9,1.0,0.9129907393474546,1.0,1.276017708365848,1.0,0.9,1.0,0.6100883483886719,11.02715941957712,0.050768523975924504,11.688016291941716
0,1.0553358415876455,0.6836094598444038,0.9455030886384772,0.6999976159304983,1.0246761134248141,0.9550380969342085,1.0470370292717424,0.9899841699995946,1.1798238411712838,0.9680393195777245,0.9649819196387697,0.9694390716826554,0.33585453033447266,7.797098524803717,3.5891687292546695,11.72212178439286
0,1.0097895516364095,0.8392666653700097,1.0090020872503567,0.265363460823683,0.9812672780536729,0.7072661318434038,0.9981270110301067,0.9181554393653162,0.9553887396346552,0.7221870025652974,0.9997243675624156,0.844135347206543,0.7606983184814453,1.5285795838690015,9.67930225495228,11.968580157302727
0,0.995377768514545,0.6489238204868137,0.969648149357089,0.6370170043738712,0.9070670567611052,0.9667773447915631,1.1301938144354613,0.9773102617418337,1.146062943833,0.9112855145829509,1.0630193072690273,0.966842299895234,0.3275032043457031,7.094966186650447,4.664701536176833,12.087170927172984
0,1.075898278635963,1.0,1.1514099423114312,1.0,0.9,1.0,0.916520730712419,1.0,0.9285804000171871,1.0,0.9,1.0,0.7454948425292969,11.565811191496554,0.0,12.31130603402585
0,0.9680035241660745,0.9399432925609421,0.9562793844259863,0.6022135764945133,1.1618024760216967,0.5091401750081159,1.1844966275332791,0.9294949320520826,1.1629714075232955,0.9968106369854384,1.085546782661766,1.0,0.28259754180908203,10.211922779534769,2.0511360052419128,12.545656326585764
0,1.0119560671995276,0.5900410462801804,0.9561355891005459,0.6841545718193056,0.9348061590125576,0.9114230731682632,1.0599662739419644,0.9722921414486951,1.133481970649969,0.8734105749270424,0.9697595411045482,0.9144919740073401,0.20876407623291016,5.824695282420391,6.641182184024727,12.674641542678028
0,1.0258334986897286,0.6986695759644121,0.9553799995781167,0.6892366433048907,0.9036372298636298,0.9473984137761307,1.0572103897481828,0.972627746562113,1.138769318601598,0.8381228188535653,0.9883431624905765,0.9147847063422712,0.23417949676513672,6.238008209607165,6.296014452217749,12.76820215859005
0,0.9466274457449617,0.6697405983728071,0.9505223017794894,0.6927663904766412,0.9817672341859472,0.9119534994752329,1.0628788803623017,0.9445247282033892,1.1894649881565706,0.9705720494728859,0.985575221324775,0.9378409282186813,0.3104381561279297,7.522879791755926,4.946036158579626,12.779354106463483
0,1.023390270567102,0.784788750108043,1.0046297402632098,0.276877273976409,0.9985742696213789,0.6958433820401176,1.0393837294995851,0.9101109948059074,0.9731280581017818,0.7471959107533495,1.0037383070928318,0.8238303231703581,0.718085765838623,1.829578349022225,10.323100529989949,12.870764644850798
0,1.0534526892084746,1.0,0.915370189363213,1.0,0.9,1.0,0.9,1.0,1.2710534200279762,1.0,0.9,1.0,0.6355037689208984,12.699376991713475,0.0,13.334880760634373
0,0.9951145724766426,1.0,0.9252220228412572,1.0,0.9,1.0,0.9,1.0,1.3709892564445856,1.0,0.9,1.0,0.6100883483886719,12.793465303973825,0.0,13.403553652362497
0,1.020338895109492,0.9282416723939616,0.9733297642326394,0.42767067645603696,1.021581291249749,0.8302569844949537,1.0544432805937283,0.897933961577969,0.9979353014254279,0.738963596525978,1.03886283336419,0.7936385826901302,0.3997459411621094,2.935461978420758,10.0868538516199,13.422061771202767
0,0.9283460748806702,1.0,0.9634430798501704,1.0,0.927214668415259,0.9336837366705093,0.9869013474449729,0.9998155631759439,1.5,1.0,0.9797626936844043,1.0,0.45405006408691406,13.183317427152035,0.028620855909503185,13.665988347148453
0,0.9523845845657504,0.6386713004982913,0.9451924063224002,0.7254636800145516,0.9568518526065991,0.9532635347048847,1.0653293778560273,0.9357831821741955,1.237213867633923,0.9478629834353068,0.9586002234282258,0.9786073650158764,0.2885293960571289,9.095049506993362,4.419265734228581,13.802844637279073
0,0.9,0.787733065055233,1.0294651027599884,0.9141787182748935,0.9,1.0,1.3639079229099815,1.0,0.9,1.0,1.0919445417114764,1.0,0.35379600524902344,12.318105153682122,1.4304717264106481,14.102372885341794
0,1.034270384277849,0.6461302342381057,0.9987474768540957,0.6589129147300373,1.0047276267379923,0.9531746017730961,1.0529265090165163,0.9087110968761654,1.0272600914293135,0.9412423989512746,0.9522011706976314,0.712229978407541,0.3734464645385742,3.033525766921726,11.186098602390832,14.593070833851133
0,0.9859790489557302,0.6894336678274938,0.9615559279253625,0.4300046378777499,1.0241492858437995,0.9192488684169425,1.0717187960482732,0.9336633112876369,1.0111596204028113,0.9534832244889152,1.0265932888738933,0.705376949533206,0.3169717788696289,3.266617873606106,11.07192429214335,14.655513944619084
0,0.9554821655423003,0.6471561340808154,0.9982551828655095,0.471876970338534,1.021875576229877,0.9212408468010342,1.041754695195136,0.9063217830073483,1.0031625979753755,0.9211108089062543,0.9757931977727923,0.7044758948387693,0.34803104400634766,2.5020470937675494,11.910925813331115,14.761003951105012
0,0.9945246778898489,0.5174944510917421,0.9702836879711244,0.5447863223935226,0.9971604036014902,0.895515151334217,1.0824181565888331,0.9224583526803176,1.0351365080723196,0.7109430208413574,0.9943401737042314,0.7994822627592487,0.3430929183959961,2.75534726077552,12.220214051257539,15.318654230429054
0,0.9218405700584783,0.9657404992075097,0.9343141998234055,0.6143345038618057,1.2283535469205553,0.4472301765627731,1.2283211017435192,0.9680941693187548,1.1770885787630292,1.0,1.1377948984225785,1.0,0.28259754180908203,14.466943665334936,1.428187765918649,16.177728973062667
0,1.0093561226366679,0.4178747642203233,0.9560902664359977,0.6987562746725419,0.9297129172294767,1.0,1.1056885538644257,0.889478423645645,1.009014115749755,0.8582369202322847,0.9161458810462988,0.8094926255819949,0.2525339126586914,5.085513554718309,11.214666198644164,16.552713666021162
0,0.9,1.0,0.9185823449701583,1.0,1.2106541848417012,0.5069312439013945,1.2851132582497713,1.0,1.2405720928033437,1.0,0.9263369149444459,1.0,0.3128995895385742,16.04513071717479,0.19718107822669922,16.555211384940062
0,0.9990072382722591,0.564409778240231,0.9842530968200164,0.46893170040855137,0.9663116647518826,0.8456247642984734,1.1054814308691705,0.9103051221330709,0.9846524754123236,0.6218057605896048,0.9982899803000301,0.7476875224797639,0.3361072540283203,2.3256390896762373,14.328417343211777,16.990163686916336
0,0.9911995691028549,0.6599297165761373,0.9114360338591424,0.595386672593473,0.9,0.8971057089485273,1.0905444556709565,0.9296362122273555,1.0053216382423795,0.7754513332222244,0.9498819146326167,0.7794246349117422,0.20876407623291016,5.7879811500408564,11.029792347444335,17.0265375737181
0,0.9734746224053256,0.5745294823612134,0.95349205433869,0.5961232094083236,1.0242833301009044,0.9320514950654682,1.0679748292092661,0.938039707138912,1.0176521816909494,0.9289094609724692,0.9863678975007641,0.6392957844378251,0.2547140121459961,3.7020720452561395,13.253268818886387,17.210054876288524
0,0.9910920149541571,0.5,1.012267659717682,0.489799128635062,1.0148149247647806,0.8069404418013663,1.0480309731284096,0.887756039451293,0.9898576915495925,0.547184848384582,0.9670722356553954,0.7817325294493409,0.3339271545410156,2.085331537215608,14.88453559559434,17.303794287350964
0,0.9,0.6874811242145695,0.9089713005616163,0.7191744072733773,0.9394469675586749,0.9564308117391744,1.3140129887262202,1.0,1.218002080157942,0.9967380443631515,1.0984131632107559,0.9909702602900748,0.23418617248535156,15.429295304149463,2.6248218877407967,18.28830336437561
0,0.9297934051363161,0.6178915607953346,0.9511271486695456,0.4387491701766,1.0873208135227435,0.8136614227276417,1.0837747829573543,0.962963334976653,1.0430696135074673,0.9934044895631043,1.0397337201048986,0.6759247503669839,0.20057964324951172,6.676246520523546,11.506492871109804,18.383319034882863
0,0.9,1.0,0.9,1.0,0.9479262329463415,1.0,1.3905444556709565,1.0,1.3053216382423796,1.0,0.9,1.0,0.3148221969604492,18.104632506465755,0.0,18.419454703426204
0,0.9,0.6303413526542101,0.9123026044911521,0.6669283664088316,0.95348944937655,0.9366323780778969,1.3060434745835283,1.0,1.1865401082658482,0.9956950045780806,1.1278521537943629,0.9880829194385035,0.2582273483276367,15.089244377566175,3.1447309867970037,18.492202712690816
0,0.9703345804420344,0.6191895256305477,0.9440360301296331,0.46638310817126893,1.1630297070680902,0.7005149443596881,1.0713028823297395,0.9138825644761878,1.021346611814353,0.6754919861904809,1.214891950169554,0.9161382224832402,0.18865680694580078,9.003633802668944,9.485601094262455,18.6778917038772
0,0.983965292541776,0.6267858621790786,0.9573681075011655,0.42110599831087375,1.0984769066256652,0.9222632846543868,1.048015559568901,0.9574052185156297,1.0290820333469506,0.9852167588864239,1.02636013801813,0.5417755304137891,0.21588802337646484,4.120627783275894,14.769392635432924,19.105908442085283
0,0.9807661247215507,0.5851803569547578,0.9521260924587627,0.5716671005885965,1.081557338438458,0.9805660979896136,1.0623332721662369,0.9212454813167898,1.0430629104898734,1.0,0.9819255261645597,0.5682324160502565,0.2308816909790039,4.48978490435369,14.388005743606854,19.10867233893955
0,0.9987572716881553,0.591632986405298,0.954466568930706,0.5374510348955175,1.0580517513046495,0.9786414227137201,1.053280275635466,0.9134327924397979,1.0054060040569575,0.9356817285513117,0.9729726218834542,0.5279163165914362,0.26848506927490234,3.0877775131650473,16.08717378130601,19.44343636374596
0,0.9094666030092354,0.6503854178190109,0.9093545938874916,0.6893975583137812,0.9586601918033049,0.9062015094006775,1.2739264923246187,0.9871835737165824,1.205818725034547,0.9997481594880097,1.117456810325072,0.9181937244019578,0.20250320434570312,14.637951097986674,4.764612148450185,19.605066450782562
0,0.9739111733106506,0.6301537419847033,0.9212503910756379,0.5,0.9261153757934106,0.8837350738458438,1.2,0.9857725105956573,1.2,0.9137672536292237,1.1750421385193006,0.8839518691361234,0.17846202850341797,12.783654187422623,6.8862531819312025,19.848369397857244
0,0.9369898950356471,0.6895223431256382,0.9,0.5,0.9201944836926966,0.9036650085182412,1.2,0.9885616769727318,1.2090461831916588,0.9292145837180276,1.1310237952209365,0.9032843572652198,0.17846202850341797,13.886843497180164,5.874330605861115,19.939636131544695
0,0.9,1.0,0.9,1.0,0.9,1.0,1.412335373783876,1.0,1.35802107481389,1.0,0.9,1.0,0.29078102111816406,19.709434214241234,0.0,20.0002152353594
0,0.9,0.6699790402883617,0.9,0.7768124282535457,0.9,0.9711454444522345,1.340719620082175,1.0,1.2628279960623505,1.0,1.1316716649262004,1.0,0.23418617248535156,17.745338899757478,2.3835078803316154,20.363032952574443
0,1.001397545932913,0.6399060700230572,0.9522472864797628,0.5331321583406214,1.2418932909848437,0.5969381479078943,1.1540722286540968,0.82267626209042,1.0564331144868822,0.6398917679691043,1.108223449633342,0.8172646445939036,0.18865680694580078,8.293123441915085,13.030178712608283,21.51195896146917
0,1.0210816005148482,0.6779589431011951,0.9408603698656626,0.506593968030309,0.9398875398303587,0.8492478250965402,1.1654000821908759,0.9394065473170575,0.9705695978042488,0.6920290032171172,1.0392540731036517,0.6120666871344641,0.16653823852539062,6.043444636700032,15.773491831025696,21.98347470625112
0,1.0048913869389207,0.5581965133991649,0.9593829660288516,0.46918025193937646,0.9,0.8055411513992083,1.2036138248591315,0.931159640790089,0.9766256507820615,0.679503498042752,1.0180115943325156,0.6053627461151139,0.1968402862548828,5.330393370964117,16.95664535937297,22.48387901659197
0,0.9,1.0,0.9,1.0,0.9,0.0,1.5,1.0,1.0785675702687263,1.0,1.5,1.0,0.2604789733886719,22.997377584405218,0.3999058463709802,23.65776240416487
0,0.9994537383104309,0.5584429794107063,0.9261359246130665,0.4972739273947426,1.1769354062357749,0.7918162194015459,1.0982988372416185,0.9202259447497173,1.0569505547195903,0.9943615037143182,1.1125251744905431,0.42686793649590044,0.15941238403320312,7.914777630501886,18.17432937939345,26.24851939392854
0,0.9652009769608912,0.7680562517481724,0.933869656960054,0.9556267189241336,1.017156486636457,0.7642102098693495,1.0867661726844602,0.08173802986881634,1.4266241693250301,0.956366680413641,1.0666916241345739,0.7838170567791609,0.16527175903320312,12.92093470411859,17.60079084594912,30.686997309100914
0,0.9830645527835659,0.6248031481115703,0.9335382557265242,0.4129862509203497,1.159251035896572,0.6195704176798154,1.2067926917413838,0.8330690882593995,1.0097317455729795,0.6851362904471723,1.1663874726415435,0.4430872566517597,0.14748859405517578,9.424008816365966,21.63623730999445,31.20773472041559
0,0.9920362359050637,0.7000767234927018,0.9506823435575371,0.5932583083395364,1.104038343400647,0.6609831885027635,1.305015129615204,0.887387794725618,1.0880736809769183,0.6800503653691689,1.1786491629196798,0.434086759131772,0.14748859405517578,10.959015876183036,20.510774011223994,31.617278481462208
0,1.1156699530960994,0.3874778884365605,0.9248499551082304,0.9649599511290969,1.170401952311207,0.5194238442446056,1.1606209436729262,0.01794014445486486,1.363814445341745,1.0,1.0685792811736405,0.995466799995256,0.15602493286132812,16.605047971655882,15.262151563753307,32.02322446827051
0,1.189172578275501,0.6311116177734877,0.9531874743517139,0.6688096631589538,1.122820614054223,0.4449596468064077,1.1244256285706813,0.05321756967643394,1.356102822638561,0.9899724015961415,1.0307926216515888,0.9198284003638555,0.1447744369506836,16.226095573559128,15.794778970452674,32.16564898096249
0,0.9950126901345816,0.544770166259019,0.9176814669982678,0.6911994140959712,1.2057047441417978,0.3412847233850477,1.27409351957805,0.9903186549017478,1.0812537286687256,0.6624722722743043,1.2669229478763882,0.44805596639409223,0.1542530059814453,13.829325545765107,20.089469117156675,34.07304766890323
0,1.2754274716376908,0.5061133046661561,0.9468968947833437,0.7267172229048529,1.1652311572437013,0.29834638107391825,1.0795539690261724,0.0,1.4150064116114913,0.9877604605534842,1.0033455665710937,1.0,0.16100120544433594,19.276959381048258,15.240176606158913,34.678137192651505
0,0.9693610451450564,0.14910276081304252,0.9,1.0,1.015937345252491,0.4348490090596178,1.0911924925048833,0.0,1.5,0.9155859152316355,1.1229508224510774,0.9148850561879995,0.1174459457397461,16.16675799123021,19.637151654656293,35.92135559162625
0,1.1600902295232804,0.38061449346138904,0.9,0.8520688013126192,1.200295266162962,0.4775393649039791,1.1931103320053482,0.10915942604941237,1.5,1.0,1.1254983597363082,0.8272310398379753,0.10030078887939453,22.706334042584487,18.46479928599331,41.27143411745719
0,1.0180441917330045,0.6870708614571054,0.9,0.554697211532209,1.2069020513933322,0.40750500825411995,1.3470377926326031,0.8376746218192342,0.9120606680669481,0.6043116054670802,1.227458148312055,0.18130679497527724,0.13960933685302734,14.999084887428182,28.073570841884738,43.21226506616595
0,1.003213158864024,0.6982101948935535,0.933342087576654,0.45316633428897296,1.197614441852503,0.5283343651749196,1.3538395010855142,0.8178761254115623,0.9047063405942415,0.6032919420104602,1.2180562356346991,0.11028806199148644,0.13960933685302734,13.550476320282106,30.04781827272388,43.737903929859016
0,1.109375527555099,0.4297744943314426,0.9103841425760878,0.980096178118477,1.1787598260704693,0.30243614100874433,1.289753172623211,0.12060638140596297,1.4405469102824282,0.9794222250209842,1.2155679768486354,0.6792426585937967,0.10030078887939453,22.465186956403535,21.61384712441835,44.17933486970128
0,1.0285670903394128,0.5340110482417239,0.9480525390477572,1.0,1.153620880594449,0.46913815554744764,1.2242998756196353,0.11436249424518286,1.4688092805354371,0.9443738681689444,1.2652033411178483,0.5134278642081485,0.07198333740234375,19.449238014188538,25.237705901370262,44.75892725296114
0,1.0094289756340455,0.6937803944317813,0.9315113104169017,0.5002887405838796,1.1822045893380084,0.4979908728179257,1.37544278947395,0.7717478808962654,0.9617687486492312,0.5503377881793521,1.2198893954487733,0.07796947514275361,0.13960933685302734,12.922043357351342,31.824657693457844,44.88631038766221
0,0.9781343287087548,0.6600343881950373,0.9045620116482413,0.4451528256177331,1.104920875604719,0.561457319290522,1.365981248815467,0.6449812751794095,1.0109673711889655,0.5506327952536594,1.1629602123944107,0.07583044977085429,0.13960933685302734,11.786787979109231,33.586770614709344,45.5131679306716
0,1.178102989340969,0.36097852261395247,0.9,0.46725550184720244,1.2106322846814377,0.7156778080047966,1.112889901541293,0.12696832292670385,1.144163208181494,0.47259556298966676,1.160216333296317,0.46276906972460763,0.08837699890136719,16.660595052052706,32.780989910170355,49.52996196112443
0,1.024926464994958,0.6887941441491071,0.9,0.5576149247302817,1.214853565595364,0.42383699222739,1.3944550896619656,0.8306802715157202,0.9059562298213826,0.566362541334825,1.287765723389589,0.011670213806825369,0.09988880157470703,17.021460700106736,32.53603938757919,49.65738888926063
0,1.0103453343894127,0.6685310109668706,0.9,0.5036004643213845,1.2314006051070285,0.47536383146292827,1.4090453831184757,0.804604108117683,0.9,0.5605986981520483,1.2546451340988707,0.0,0.07447338104248047,16.422943106423205,33.358619661338594,49.85603614880428
0,1.1556955965299354,0.38531030675466826,0.9006585049609758,0.5,1.2084593860154291,0.4745321286678123,1.2,0.11420456058711714,1.2,0.5,1.2,0.5226988763429418,0.08837699890136719,18.71670437538199,31.126933380970552,49.93201475525391
0,1.4543553012593307,0.5146783580995655,0.9,1.0,1.23828767468119,0.5503414358509976,1.2307393481706965,0.1520714672476394,1.5,0.9940907997691332,1.2356962477383273,0.7944022007896462,0.12345218658447266,33.91727935543635,17.727244635236183,51.767976177257005
0,1.1078097739143664,0.6953089110925874,0.9148123549569046,0.8828053956529379,1.1618678811197507,0.19958605703710078,1.2982985279378807,0.07740834967640646,1.274338610828517,0.7849164258081237,1.2644764432116988,0.27581562097529827,0.057900428771972656,20.17014235270677,32.1980750347042,52.426117816182945
0,1.3877271808499918,0.48919116820335645,0.9,0.9812146692472805,1.1947553162787106,0.467629828206976,1.206633760560233,0.09387477055265148,1.3192966507335246,0.4832237311680376,1.130156808443176,0.4534817243360353,0.062203407287597656,26.221429918266928,31.747171059421795,58.03080438497632
0,0.9240643042664536,0.6528482788103727,0.9386377802985768,0.9174401107244052,1.13532705825608,0.04842947300680145,1.4173464997784526,0.0919977471404992,1.4763502646148816,1.0,1.2785292716395182,0.08922944254508024,0.05002117156982422,23.575075764437965,34.604867782032514,58.22996471804031
0,0.9541217294570267,0.6513605908831722,0.9291566173572702,0.9328216569825813,1.1479802849210932,0.1381928252134167,1.42140693560141,0.07907550905667238,1.449365103037954,0.9477904700556417,1.2952905198474705,0.08336084989275205,0.05002117156982422,22.970356626553613,35.354177816114515,58.37455561423795
0,1.5,0.554033752261648,0.9,1.0,1.2495759007777816,0.6020976266296706,1.3051604225330988,0.08755249984591132,1.5,0.9700374417205107,1.3186153623098802,0.6807313691165386,0.06521892547607422,37.69898639305935,21.140274498666873,58.9044798172023
0,0.9,1.0,0.9,1.0,0.9,0.0,1.4346938674536953,0.0,1.5,1.0,1.1886570605580236,0.0,0.046898841857910156,24.10382887611811,35.547794776173475,59.6985224941495
0,0.9475388399779079,0.600531245064516,0.9,1.0,1.1483009027195772,0.0,1.5,0.0,1.5,1.0,1.2763783756717604,0.0,0.02082538604736328,25.506077978814886,37.97360407360621,63.50050743846846
0,1.0641000910423335,0.5308691710638536,0.9,1.0,1.147275394086157,0.11009559669187563,1.5,0.0,1.5,1.0,1.3249385179535884,0.0,0.01406097412109375,26.709738300387745,38.35260529810275,65.0764045726116
