,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,0.9983625662786573,0.5,0.9885408606682011,0.880816314533967,1.0616785408294396,0.5747786435522533,1.0064289977322394,0.5099829445720181,0.9931181582644302,0.8967714431695947,0.978323978290811,0.5386897586882924,0.17748355865478516,1.2170575392456282,21.49271002640854,22.887251124308953
0,0.9,0.6347742290809086,1.112867208933066,0.8874571684558281,1.0965518289823672,1.0,0.9118917367826486,0.18287302801793315,0.9549222114817625,0.8225593881803248,0.9127487651110355,0.6051402491813009,0.0010576248168945312,8.132984092800186,15.796232980916857,23.930274698533935
0,0.9970136233078232,0.4604263199441065,0.9988424141738994,0.9024514521846548,1.1306942069235781,0.5137866938600251,0.9825277971781232,0.6010169679671438,0.9834515365492537,0.9107883456912909,0.9817862722815826,0.4874931125581299,0.030709266662597656,1.8318339691313321,22.334717688225304,24.197260924019233
0,0.9030947394423156,0.6042562612178365,1.102110192930608,0.8565756054460476,1.0766833396423017,0.9614548895249901,0.9023980009702535,0.19137580960147632,0.9709232679811433,0.7999389320987584,0.9147288447232588,0.6032389709363104,0.0010576248168945312,7.4231960652268825,17.375393941704882,24.79964763174866
0,0.9,0.636133528853166,1.0693935322025752,0.8917502752280517,1.125010443740342,0.8828486985062728,0.9,0.1844242578348429,0.9983692207072544,0.8514654726648045,0.9,0.5317189104172094,0.0010576248168945312,6.881899246758232,18.110979825023154,24.993936696598283
0,0.9983943847863839,0.4091581683624256,0.998724759083191,0.8661960938268137,1.0731948789485632,0.5225540156754789,1.005337052989272,0.4981069241232095,1.0003587411515527,0.8841121320015928,0.9802971188066338,0.4820305355742732,0.25663185119628906,0.9322923915530013,24.101955221328343,25.290879464077634
0,1.0000892149449951,0.5152740310750301,0.9792529365448833,1.0,1.141696540244082,0.4511336572915139,0.9,0.4257418613298743,0.930892145436461,1.0,1.0416662427988133,0.47056536910672064,0.000560760498046875,4.485841982394142,21.017025062240286,25.503427805132475
0,1.1200721810892145,0.9999847887986283,0.9000042141785787,0.9996483152389664,1.2,0.9999825697103464,1.4416588400197048,0.9999725151437535,1.3984150624682854,1.0,1.4763062887417042,0.9999810848414753,0.001308441162109375,26.141177742563077,0.008158859444776598,26.150645043169963
0,1.0089982386932257,0.25208110108254816,0.9931782568240743,0.8619149121735162,1.0816090040755046,0.4897853238463224,1.0113713723992728,0.5384846667834846,0.9983212339426997,0.8842354315804628,0.9883000307956253,0.4843736998957732,0.030709266662597656,1.229878834731733,25.442836350440665,26.703424451834994
0,1.0001806829579676,0.33470478771752427,1.0093170492675394,0.8327723676827953,1.0215448264208464,0.4932471893449984,1.030672395538013,0.5327386076367878,0.9996368989841848,0.8511333116069756,0.9707124033615959,0.4267409480115902,0.030709266662597656,1.0443756513044962,26.638651300994617,27.71373621896171
0,1.0810362206713082,0.5,1.0169266410670355,0.8349456187012858,1.2,0.5,1.1140956139823948,0.5,1.102863362000582,0.9025336974824856,0.9089545966017263,0.7705004608798239,0.0006465911865234375,8.353393235318125,20.13714965749627,28.49118948400092
0,1.231621350789331,1.0,0.9,0.9999013588614399,1.5,1.0,1.4856193186745335,1.0,1.3923755497147365,1.0,1.465230144599049,1.0,0.06091117858886719,30.99779298247083,0.002081187730768807,31.060785348790468
0,0.9352240363195303,0.6349768609487061,0.9282180312166182,1.0,1.3019844477489406,0.29823015630235716,0.9,0.0,1.0206442507348144,0.9691142864903131,1.2130403157651646,0.6666781799686158,0.0002346038818359375,9.470731341671335,21.750004178656457,31.22097012420963
0,1.4025037436167112,0.863755959316735,0.9600546595824093,0.9623438263662011,1.1236227875503955,0.8921847260764112,1.3576665291630823,0.6544203623355435,1.402833744258047,0.965686422898536,1.343898918516846,0.9067164681707482,0.0010595321655273438,28.510474280371174,6.4084824159913225,34.92001622852803
0,1.0138229753133718,0.34304551561440383,1.21849244068414,0.9038984647557838,1.1834608789066907,0.5535041266567235,0.9796507184448223,0.23955986525869588,0.9691661648186242,0.4285808701141687,1.0239463025914985,0.3491908245098032,0.0005178451538085938,6.718707982450966,30.57782774882167,37.29705357642644
0,1.5,1.0,0.9,0.9955735040637158,1.099726637776908,1.0,1.5,0.8930671055183349,1.5,1.0,1.5,1.0,0.0007171630859375,37.49285778724096,0.5807795314715395,38.07435448179844
0,1.0146642319384658,0.3180767299468636,1.2243589658973633,0.9001340085392363,1.1694718963910793,0.5335993675206038,0.9798923003444581,0.21204406710351476,0.9728459374120074,0.39942459282347575,1.0249516524111864,0.3231934774534539,0.0005178451538085938,6.6702074537782705,31.863126838015138,38.53385213694722
0,1.0023002501974074,0.27969718240203933,1.2195659846274889,0.8861379796162532,1.1276476755157245,0.5110680029386881,0.9919141528638461,0.19015225887866238,0.9737824049702953,0.4596525854077146,1.0318862978249597,0.2934027643998449,0.0005178451538085938,5.968478769093783,32.69773679800867,38.666733412256264
0,1.0088909369862233,0.2813329101548805,1.232833791563661,0.9530682669712607,1.1593971862777435,0.48444333624245706,0.993245000942663,0.16736637295061374,0.9818231026910563,0.4642761237529318,1.043765119718321,0.2620969389002159,0.0005178451538085938,6.563390656009454,32.158414524500344,38.722323025663606
0,0.9,0.32704185512531275,1.1973579350798538,0.9023460791258946,1.2167986045344994,0.6596803294462821,0.9199465072606193,0.1714817581063331,0.9867878112685011,0.4151948453935223,1.0418944808305752,0.31821742665029357,0.0005178451538085938,9.010740865670527,30.122991899256004,39.13425061008034
0,1.5,1.0,0.9,0.999998272658389,1.4539868530888302,1.0,1.5,1.0,1.5,0.9999789616989523,1.4390428484196152,1.0,0.027055740356445312,39.13000010102371,0.00022918613632759164,39.15728502751649
0,1.5,0.9372345148573411,0.9,0.9519706248297538,0.9,0.9582184431779677,1.5,0.6950538817654235,1.5,0.9643604370593888,1.3763303601125458,0.9495898338461561,0.0007171630859375,35.66826258353831,4.44380135826436,40.112781104888604
0,0.9,0.42719667178185344,1.2988228967431303,0.46098774910878687,1.4522080411089273,0.5055291395621154,0.9077830406243511,0.0,1.0022238908379522,0.27919937005488943,1.118816591500716,0.7595774776208387,0.00010395050048828125,13.477957619603353,36.56864786798694,50.04670943809078
0,1.5,0.3598898800520609,0.9,0.016873953215786552,0.9,1.0,1.4060854530078701,0.8935018928877886,1.5,1.0,1.45402779750355,1.0,8.0108642578125e-05,35.95465631420428,25.36558135665658,61.32031777950344
0,1.5,0.34288026897088486,0.9,0.0296635217113603,1.0243890739622425,0.9633692683740044,1.4383225067871017,0.8235419842100131,1.482201886973184,0.9703364782886397,1.482201886973184,0.9703364782886397,8.0108642578125e-05,35.719995038169536,26.733168853032115,62.45324399984423
