,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,0.9916140571024745,0.8735030932307626,0.9816976254070497,0.9881748574132623,1.2147926217278733,0.9751402232803802,0.9957805767777672,0.8603381348979025,0.9150762931578347,0.9999278534909172,1.0171755549265238,0.13903175333357398,0.45938968658447266,4.623037720684702,6.261255010248297,11.34368241751747
0,1.0155271092007105,0.4925267652137545,1.0162193442055794,0.952799667364461,1.0044461909827183,0.9895388134319661,1.0684850361265958,0.8747627019110346,0.933317506488364,0.9918865343377465,1.0305788008310184,0.13449208291083484,0.47472572326660156,3.7228731099930306,7.696833097207572,11.894431930467203
0,0.9858388249519918,0.9184492985449277,0.9936815725265993,0.9705170077520223,1.3733016733759595,0.9898326760300161,1.012950932305409,0.8964394614795068,0.9313062860285972,0.9978072319975781,0.9994075157517076,0.10758513710321563,0.45938968658447266,5.414743510585036,6.0840140184305085,11.958147215600018
0,0.9733817480581435,0.9986694692678191,0.9615500370829531,0.9858407297851058,1.3816072097366365,0.9987235027966258,1.003982298716874,0.901144462876459,0.9181677588072977,0.9970001329407425,1.0098035215307077,0.13946094441453455,0.45938968658447266,6.900404538392907,5.381306570395736,12.741100795373116
0,0.9876085599961383,0.6109659267945411,0.979778383450984,0.721042786002937,0.9937371880092065,0.8623387580027628,0.9894305297350889,0.7338973326015152,1.0038066520006128,0.8328664209470782,1.0054037549283292,0.6154586385317075,0.6363334655761719,1.212109114598871,11.146085157080238,12.99452773725528
0,0.957683795700959,0.6448605872954954,1.0259984752824043,0.8451413123167901,1.058480242330527,0.8777204375172193,1.029666769720359,0.9551196798712712,0.9707019501324661,0.996315037528388,1.0280286165546348,0.11091188083999493,0.45938968658447266,3.8650535720075867,8.762311341765738,13.086754600357796
0,1.0271331002846542,0.9992777851408485,0.9,1.0,1.2614352747260655,1.0,0.9789487665124261,0.9406608799259846,0.9152097642348608,1.0,1.013926669478215,0.05884218767657834,0.45938968658447266,7.670204104698005,5.170211399021274,13.29980519030375
0,0.9529048198162887,1.0,0.9743563704785857,1.0,1.4165767148542046,1.0,0.9462534462711993,0.9838661698999246,0.9,1.0,0.9941419010900402,0.0,0.45938968658447266,8.480901319274393,5.032962007528665,13.97325301338753
0,0.9949889625445386,0.5532795959445244,1.0101367213539543,0.6987189141772284,1.0228863213278496,0.8143026360460229,1.0152923595991443,0.7787698489423813,0.9720422160334828,0.9664995309519857,0.9912146850675502,0.35038490897494856,0.5,1.5145025294602055,12.150124629363688,14.164627158823894
0,0.9,0.9177459686480832,1.040488377550081,0.9940724168965159,1.3488300689746529,0.9385359644391476,0.9924157345043759,1.0,0.9142099308580514,0.9972078872063144,0.9885063613026548,0.13223818038358104,0.45938968658447266,8.891322454310671,4.972565068590249,14.323277209485394
0,1.0036470320249433,0.92262240432552,0.9778385273109442,0.9344686173961726,1.2850229467362435,0.9518209847943296,1.005146954514239,0.1974407543804494,0.9731485768074503,0.9570350415559989,1.0088289515191489,0.87407382413666,0.3644580841064453,3.9385301996875155,10.100548082132148,14.403536365926108
0,0.9725131794147097,1.0,0.9472781277934713,1.0,1.1779361000798108,1.0,0.9,0.1556989368181067,0.9693706955736416,0.95729082275488,0.9994835783918957,1.0,0.3255929946899414,5.649079149941624,8.451486168286493,14.426158312918059
0,1.0056506963870546,0.31819651354925677,0.9802527833160135,0.7781385606088036,1.001626432483354,0.846108152100986,0.9905588679263811,0.6570657556301953,0.9944630099448618,0.8308154289050649,1.0061196401159267,0.46555170794452333,0.678126335144043,0.9998398995464102,12.829224504785664,14.507190739476117
0,0.978940763389163,1.0,0.9144541023431674,1.0,1.5,1.0,0.9770866172656778,1.0,0.9,1.0,0.9903524820663153,0.0,0.45938968658447266,9.531213858368243,4.875380869246932,14.865984414199648
0,0.9325737614400835,0.9536264712358098,0.9205507922578936,0.993353041721875,1.107494361083592,1.0,1.1559548942435998,1.0,0.9045679346010864,1.0,1.115959898190002,0.12439469335444078,0.45938968658447266,11.060189635646369,4.49693720435301,16.01651652658385
0,0.9636482847556929,0.9941717350373871,0.9706710292311306,0.975894466852572,1.314969321427772,0.9644088252654082,0.9519566332925691,0.05451384798677923,0.9852442379468717,0.9792062061383716,1.0047422555899341,0.95,0.3129901885986328,5.60388647548016,10.159146804307086,16.07602346838588
0,0.9833008840885472,0.9806645937806834,0.967244241925003,1.0,1.2719946055709146,0.9926889389491549,0.9,0.08889389330518394,0.9751443859908091,0.9726045260040663,1.0539969436966437,1.0,0.3129901885986328,6.6357559199784815,9.135703876029757,16.08444998460687
0,0.9891120003236077,0.4500135388749254,0.9970155947335939,0.6514744442300999,0.9867859047181662,0.7064312158943266,1.019221852749003,0.735053020983159,0.9959397580208923,0.9470183094614935,1.0195963849636385,0.31366516405484957,0.5,1.2290245048211386,14.510357428250163,16.2393819330713
0,0.9900292558882625,0.45062225148445345,0.9967380745959136,0.6478374761820701,0.9884855333837307,0.7012709597681269,1.0188610046424509,0.733307165301165,0.9963264156189918,0.95,1.0205167785798495,0.2989061418341414,0.5,1.199502558475575,14.666903308420128,16.366405866895704
0,0.9971719284521808,0.5392335696455924,0.9974156360769523,0.6545325935298315,1.055358514511027,0.7186680254049611,1.0274256970708278,0.4467693042018839,0.9894174810768417,0.9635458980128375,0.9954639354988091,0.5975623801522454,0.4846639633178711,1.3221857700795123,15.476436441132059,17.283286174529444
0,1.0024194636058759,0.4849550959822875,1.0036971337855096,0.6051940697275667,1.0483646044011126,0.6646892089418831,1.0273061335841152,0.48721807939409,0.9990806547028737,0.958443301385127,0.9984146108539055,0.6081180082046556,0.4846639633178711,1.028879085423324,16.244438520286995,17.75798156902819
0,0.9368237006987319,0.9509175234391685,0.9339762006674919,1.0,1.1335622030793566,1.0,0.9,1.0,0.9,1.0,1.290392512965879,0.1271668377529227,0.45938968658447266,13.506321508246383,4.400558337341563,18.366269532172417
0,0.9697218782587681,0.9615581402857138,1.052193811075655,0.9989893893412972,1.498279983118684,0.9992932577824236,0.9770550692369363,0.13014883173863465,0.9641813598075604,0.9991948236250143,1.1417284103366259,0.9845088513296225,0.324981689453125,10.299496925676317,8.707495222485253,19.331973837614697
0,0.9697220638945,0.9618233229294577,1.0518788933023484,0.9992270064821559,1.5,0.9994391592361558,0.9770467150187145,0.12210943600487778,0.9637697309661232,0.9992213539796119,1.1419064770415033,1.0,0.324981689453125,10.318980157082446,8.705372002859855,19.34933384939543
0,0.9719350765542641,0.9607885970215106,1.0442913389615522,0.9996340496896178,1.498842119822864,0.9999543534556466,0.9954464576305171,0.14283170604849568,0.9499377533152016,0.9999940928395364,1.2,0.9978157529373066,0.324981689453125,11.190946237906612,8.504020744403519,20.019948671763256
0,0.9870117167757988,0.6750826875175173,0.9836460419020613,0.815822448001108,1.2410783460350603,0.8534311342536125,0.9452735494212264,0.042360334878905254,0.9914707780078768,0.9599822962004679,1.0208271319346567,0.6902508263282883,0.3129901885986328,4.262404304019615,15.498498422471847,20.073892915090095
0,0.9906419586546958,0.6037793189296615,0.9740453059742658,0.7390637202793899,1.2409874000801548,0.7967118428858186,0.9710747654439248,0.1333984245723594,0.9935904809602609,0.9810363570628199,1.0034398290135165,0.6879113838717841,0.3129901885986328,3.6379064054060732,16.15290572957028,20.103802323574985
0,1.1441617057452382,0.9409152620969876,1.0030113322217322,0.9877971980493184,1.4429800554995165,0.9911415954649327,1.011296298127211,0.23062515808571582,0.9352080381971276,0.982694011839527,1.1155716623035077,0.9439148046362571,0.3644580841064453,11.755883992369267,8.270952747167607,20.39129482364332
0,0.9579649748615352,1.0,1.0633782995537406,1.0,1.5,1.0,0.9551274734997593,0.16344944911205947,0.9541187175349499,1.0,1.1641335964695896,1.0,0.3890523910522461,11.852281633667175,8.170693953106396,20.412027977825815
0,0.9771510630726564,1.0,1.0741158058372577,1.0,1.3169078043688132,1.0,0.9905776705253886,0.17925536619661808,0.917858073152927,1.0,1.2806635562668918,1.0,0.4367208480834961,12.363037428016032,8.016315582296617,20.816073858396145
0,0.9,1.0,0.9,1.0,1.2771749495245843,1.0,0.9,0.20134935088906747,0.9,1.0,0.9,1.0,0.3820371627807617,12.96024171987399,7.800520867996316,21.14279975065107
0,0.99765426133693,0.9523771342817393,1.041820643484344,1.0,1.5,1.0,1.0109874904175322,0.2145598039874263,0.9425926318619895,1.0,1.317218090117934,1.0,0.4367208480834961,12.911112518930544,7.812340072248167,21.16017343926221
0,1.1775958714361758,0.9554819996550175,1.007753428973759,0.987154570207036,1.4970820752756206,0.994093355740987,1.0493975533468476,0.14024403990133708,0.9070949520185616,0.9992801266879708,0.9873257191812438,0.9952293797428412,0.3129901885986328,12.403065821593188,8.77018447703403,21.48624048722585
0,0.9,0.9787320921051105,1.1060898125436385,1.0,1.4802336421927857,1.0,0.9,0.14231953863803393,0.9,1.0,0.9675714858802635,1.0,0.3425607681274414,13.617365294095752,8.43997348974257,22.399899551965763
0,1.1337701512236926,0.957695984578292,1.0430422244193094,0.9939628119258658,1.5,0.9951853702713629,1.0206836022212318,0.21758102864965284,0.9402263558060672,0.9943207431489881,1.2420895315934122,0.9805256176006218,0.3764495849609375,15.392773733253943,8.003516741208259,23.77274005942314
0,1.2,0.9351928975084247,1.0705065372690408,0.9951210145855819,1.491424070067794,0.9968955756328508,0.9688424737112875,0.22725460224870636,0.9550523069044061,0.9991538449387799,1.2,0.9939044212193263,0.3764495849609375,16.887762874825615,7.860071656180736,25.12428411596729
0,1.0299199911813528,0.9006053321416433,0.9238250954226994,0.42060595847154203,1.1968130607199796,0.9623206341982322,0.954228216575953,0.15216142599559923,0.9903559970902683,0.9709320822994532,0.9933959166556497,0.0,0.3108634948730469,5.3717640299664895,21.758974197711964,27.4416017225515
0,1.2579649748615351,0.980745321592877,0.9,0.9826205067694558,1.4893426078810188,0.9856848935246205,1.2551274734997593,0.24263369116977287,0.9,0.9835598963651072,0.9950575696924876,0.984257380911246,0.3644580841064453,19.721547882683847,7.941677424209195,28.02768339099949
0,1.2329771289583684,1.0,0.9164171852594349,1.0,1.47605749171364,0.9674580365506772,1.2963712316179377,0.24258020277807107,0.9,0.9917740699458926,0.93,0.95,0.3694343566894531,20.3568921879247,7.895074512180509,28.62140105679466
0,1.2430984323020196,0.9816600421090227,1.0903417491969642,1.0,1.4848544085618278,1.0,1.3359008557085188,0.22878056616194914,0.9039033461253871,0.9975728553435826,1.1129948075760319,1.0,0.3890523910522461,22.20273175733329,7.598493522511711,30.190277670897245
0,1.29418742379922,1.0,0.9,1.0,1.5,0.999782830348382,1.3168945074104847,0.21513591003635998,0.9,0.9899498626084505,1.0473998068272934,1.0,0.3644580841064453,22.547669700602476,7.715555240741901,30.62768302545082
0,0.9930137906146531,0.22284462289053641,1.0107641145975332,0.3324320592482918,1.0892259037869123,0.4624547953487457,1.0577788212129307,0.0,1.0054423776639019,0.9345728160663325,1.0449200747720706,0.38529246975180587,0.38361072540283203,3.051084137566413,28.03834004573683,31.473034908706076
0,1.2626123328332877,1.0,0.9,0.9998446487398805,1.5,0.9992193494323138,1.2729113528062905,0.1572352965248937,0.9014671843758543,0.9999129978401623,1.17,1.0,0.3129901885986328,23.359270178676535,8.239063488186602,31.91132385546177
0,0.9373742658724243,0.8699840407457656,0.9,0.4963540266030867,1.2005193865607775,0.9510612681512163,0.9,0.07424624035654842,0.9929271025019041,0.9612906139457044,1.1500704875058805,0.0,0.3108634948730469,10.387386028702544,21.695276475757552,32.39352599933314
0,1.3559124673670082,1.0,0.9000145318376287,1.0,1.499979391992041,0.9997480395292445,1.2828614175509774,0.22732354225189572,0.9,1.0,1.2,0.9998785421822363,0.3644580841064453,26.747484583442386,7.549076689204668,34.6610193567535
0,1.175403955641379,0.9357293688348438,0.9,0.5046077895420414,1.1861674106004445,0.9926958672887986,1.2015293359460604,0.029241898548759082,1.0144361650336309,0.9976673649194452,1.1685434611853782,0.1288169230197722,0.3108634948730469,15.405764244096714,20.75105415944576,36.46768189841552
0,1.175481490729252,0.8687828447562715,0.9001752207592694,0.49010076213201004,1.193407394778915,0.9522120108874382,1.1851286646455335,0.08581335943390837,0.9949128281400028,0.9604922191180284,1.1614056303956435,0.03973463756099532,0.3108634948730469,14.91468592625014,21.473889948730424,36.69943936985361
0,1.5,1.0,0.9,1.0,1.5,1.0,1.236723089264388,0.15797897841678823,0.9,1.0,0.9,1.0,0.3305692672729492,28.23150335841703,8.224124725201467,36.78619735089144
