,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,1.0128437764837748,0.9672446832151157,1.0014083905944635,0.9992163130839891,0.9695994956020664,1.0,1.062860889787628,1.0,0.9219678501117509,0.9459386439054801,0.9849782679186091,1.0,0.43562889099121094,2.7265719096059033,0.5965054674484609,3.758706268045575
0,1.0286365482398037,0.996484390678167,0.9817110251208971,0.9928740519623805,0.9691840292878762,0.9928218259974438,1.0647341276174265,0.9967469568044587,1.0103890331128642,0.9221504032115916,1.0030381932178067,0.9783664770299456,0.41280174255371094,2.6810674304786395,0.6699250028380078,3.763794175870358
0,0.9921751684190432,0.9483363840038149,0.991825949080148,0.9281321912484788,0.9,1.0,1.0136156747480196,0.9612469991004974,0.9840366244402508,0.976869807939418,0.9655309539817286,1.0,0.27734375,2.416277034552145,1.078704797990595,3.77232558254274
0,1.0306014371930368,1.0,0.9691206486519832,1.0,0.9687702242278227,1.0,1.0254740033870327,1.0,0.9990996152800361,0.9212341668266164,1.0233506999527886,1.0,0.31353187561035156,2.98950707260796,0.4774779628953863,3.780516911113698
0,1.0173660530964241,0.9834713346724201,0.9994203198207029,1.0,0.9525984126547224,0.9895710380453208,1.0639275200181595,1.0,0.9,1.0,0.9768507158544418,0.9972905235054179,0.06276988983154297,3.46153669344951,0.25831471468256506,3.782621297963618
0,1.00150510092216,0.9384424262841768,0.9961146330219357,0.9125748698291093,0.9659178653851384,0.9998590476275637,1.0303812415843223,0.9915594700321146,0.9993774117020144,0.7646981649030513,0.9863154568882543,0.9079904121362553,0.31353187561035156,1.054727540406403,2.4326459125929962,3.8009053286097507
0,1.0174707690422566,0.9798169238770126,0.9973164897530267,0.9982159294911723,1.011066309335991,0.9811150357560996,1.0807071537365804,0.9959238843764056,0.9087119383191615,0.9810379533327332,0.981579312479467,0.9860440527389955,0.08548259735107422,3.1694641167303703,0.5575402162087346,3.812486930290179
0,0.9986859853535067,1.0,0.997123503752114,1.0,1.0623881524769627,1.0,1.1000521287814626,0.979733058767975,1.0249359854746756,0.8863657001830569,1.0395903467795682,1.0,0.2305440902709961,2.7900880055809614,0.8460744709579974,3.8667065668099547
0,1.0159070228474134,0.9709772911753836,1.0042070278386286,1.0,0.9279465435151498,0.9952644456869882,1.0499735574285936,0.9915823273691471,0.9038901228258428,1.0,0.9842251152592351,0.9878140746901224,0.1180868148803711,3.4249464153522697,0.37829107114838745,3.9213243013810284
0,1.0157583392422378,0.9796312314139836,0.999108642066339,0.9506897487674788,0.9417991892295191,1.0,1.0742743973706101,0.993990479578427,0.9023051929306348,0.9563161840913076,0.9938845831326804,0.9962268311734769,0.06276988983154297,3.2836060376082967,0.6335611471779559,3.9799370746177956
0,1.0159431122759808,0.9740955426552314,1.001887425832338,1.0,0.9610026385044582,0.9767802776277213,1.060334757662427,0.9950617981024868,0.9096611547699458,0.9857265570062186,0.9849028995406846,0.9818723277745973,0.3122520446777344,3.0657175409098834,0.6341774051718564,4.012146990759474
0,1.018574716026697,0.971585970784123,0.9931392978630108,0.9769952771994681,0.9871167877030853,0.9877625461891726,1.0528111977498131,0.9868803129572516,0.9095268129829814,0.909732740170568,0.9918483255973198,0.988907813217864,0.03279685974121094,2.872934092695166,1.1100540114585307,4.015784963894908
0,0.9948814867336292,1.0,0.9936107772193513,0.9496484473404382,1.0063609709913892,1.0,1.1970321357303269,0.9777839312741134,1.0020428872169844,0.9256494009845977,1.0413839195958219,1.0,0.026361465454101562,3.236794034521205,0.7755500561927902,4.038705556168097
0,1.016264587566071,0.969711468151279,0.9973701801669005,0.9882475246757311,0.9578025336455055,0.9829774567590764,1.085750975170133,0.989154548635724,0.9383574268539209,0.949727368798184,1.002843186719439,0.9745692140667264,0.37661266326904297,2.779671053753892,0.9126965943581626,4.068980311381098
0,0.9880156251427235,0.9417142909127226,0.998202011176274,0.9738990280712264,1.057255877237803,1.0,1.0475901466174846,1.0,0.9548374790934941,0.7797477914079761,1.000204660484447,1.0,0.12908935546875,2.0845248366174998,1.888277278791155,4.101891470877405
0,1.0043403636798165,0.9838162157180153,1.0075896083407085,0.9382749925234728,0.9548578665720157,1.0,1.1124548731038406,0.9962819972448875,0.9399542562341262,1.0,0.9758055800886999,0.9898498860519733,0.5311965942382812,3.2096262754770066,0.36657390585515187,4.1073967755704395
0,0.9973051158348197,1.0,0.990094686099777,0.9455044512865176,1.0087287763291433,1.0,1.1865596116947768,0.976881095335962,0.9969544012591284,0.8992016337517773,1.0409636321204787,0.9933583998461911,0.013424873352050781,3.189168225741876,0.967970154733071,4.170563253826998
0,0.9933907945080747,0.9736697673226591,1.0179316347946892,1.0,1.0349374791936137,1.0,1.1226464982421638,1.0,1.0139809211051605,1.0,0.9437844139419631,1.0,0.41542816162109375,3.5832937687749835,0.2141545955750051,4.212876525971082
0,1.0332043505221271,0.9767800692161772,0.9968459780766361,1.0,0.937515099069427,1.0,1.0764694384305944,0.9980906999492444,0.9,1.0,0.9974692557052407,1.0,0.06276988983154297,3.9633882590453786,0.20366893858802607,4.229827087464948
0,1.0200164315502125,0.9908927593236807,0.9956304242380828,0.9816846803038645,1.0294726068005002,0.9790613519176485,1.1659684256035532,1.0,0.9929108341037063,0.9203752854192543,0.9933778245642766,0.8692669281136253,0.16331958770751953,2.9971348032990264,1.0975058998346616,4.257960290841208
0,0.9969023472862107,1.0,0.9924775567821523,0.9521448015073452,1.0094559894055204,1.0,1.165422031590626,0.9764784864102177,1.0123088602779848,0.8278843711822687,1.0385435561318994,1.0,0.015781402587890625,2.9971146853552812,1.3707678790291837,4.383663966972356
0,0.9917500882179868,0.9505630426894649,0.9954448595226719,0.9130802539797657,0.9777428066403174,0.9745992582070567,1.0157941110968163,0.9723234763236093,0.9645615374848251,0.7327014767629974,1.0086196912746257,0.9983275463574718,0.28104400634765625,1.422769654882085,2.7928197816814038,4.496633442911145
0,0.989134285535247,0.9581147215369085,0.9880216472285909,0.9162001875625563,1.0155005486334834,0.9756012148071455,1.078626088183129,0.9632912701789009,0.9838005143325353,0.7938925644467814,0.9998628332765934,1.0,0.22835826873779297,1.9179363919282206,2.4065108949659546,4.552805555631968
0,1.0041264188142904,1.0,0.981445496140033,1.0,1.0262585147425594,1.0,1.1991918540191844,1.0,1.0298428429495168,0.930537674289817,1.0409292636686656,1.0,0.026361465454101562,4.167481999954303,0.4210801618141401,4.614923627222544
0,1.0001421666657093,0.9537548791662307,0.9944000391323612,0.9072382727412172,1.022182240858846,0.9688855066595196,1.0790463286950822,0.9608239011557949,0.9786536532853914,0.7703795366942255,1.015784881026412,1.0,0.22835826873779297,1.7756679542071263,2.70726802339309,4.711294246338009
0,1.0700138919229936,1.0,0.9993355897021634,0.9230029852987254,0.9301706890930272,1.0,1.0048284424650806,0.9937513084117495,0.9,1.0,1.0032496691540398,1.0,0.004612922668457031,4.448317874935328,0.28166493683250177,4.734595734436287
0,0.9942096971021606,0.9840559798918608,0.9941782318876861,0.9612981082895227,1.0422454557002898,0.9486657768638052,0.9795222738444908,0.9865782307966932,1.0136799215144963,0.6096835579561941,0.994102947901725,0.8586791735656587,0.19346046447753906,1.2680267872961464,3.5685208499384196,5.030008101712105
0,1.0100843717839878,0.9986458054830063,0.9870245385678296,0.9973376112108963,1.0895432239876888,0.9972989219853833,1.1502305277114706,0.9990865939855355,0.9058475078687637,0.9971793520509459,0.9704025726067655,0.9875199527172511,0.05628681182861328,4.9279707979032406,0.09758482527131553,5.0818424350031695
0,0.9985432551821872,0.9609490415109692,0.9934130511626671,0.8997813660898163,1.0538865470043755,0.9538045789223278,1.0608712792454682,0.9565888690147262,0.9984475873253813,0.6963961955319109,1.0126994427115557,0.9580569946956221,0.1615762710571289,1.6291845854489893,3.4036107617452336,5.194371618251352
0,0.9923399106475905,0.9748989986658934,1.0027848392135135,0.9245903795180201,1.0021259330396406,0.9437643995036795,1.0344110009598468,0.9678304927033343,0.9939819824212196,0.6404264999800211,1.013507377386824,0.8826466345194917,0.46811485290527344,1.0432334631996252,3.7238097172112496,5.235158033316148
0,0.9915783852296383,0.956899532503988,0.9690826750009057,0.8439375479872591,0.9196042149204321,0.9983608391624952,0.9939562823642123,0.9900263038668511,0.905828915798199,0.987727147143361,0.9498857359485513,0.9990716632295964,0.004612922668457031,4.253930702935576,0.9953875040524574,5.253931129656491
0,1.0295045759464283,1.0,0.9924676748822593,1.0,1.0758091176243343,1.0,1.160075531303884,1.0,0.9049418896898408,1.0,0.9778924055413523,1.0,0.05628681182861328,5.250242657658233,0.0,5.306529469486846
0,1.0011068858533125,1.0,0.998955873086498,0.9996204528247513,1.1315578348893658,0.9954860761782965,1.2287628405838282,0.9995451964423189,1.0539807271828319,0.9430797903327359,0.9901086970074322,0.7981111196406327,0.003940582275390625,4.536582185050043,0.7823088722705269,5.322831639595961
0,0.9881889128020857,0.9581384703759033,0.9711644176479407,0.8451862302678447,0.9211750380875214,0.9985258666985051,0.9905467988837237,0.9903624169006309,0.9,1.0,0.9487439042828665,1.0,0.004612922668457031,4.420063222425479,0.9008915291285391,5.325567674222475
0,1.0042257893999247,0.975225905636279,0.9946472857544648,0.9112527332265254,1.0651809575058278,0.9424732084513121,1.0261761652702095,0.9601234653458007,1.0049756786395774,0.6577940414306407,0.9860567036585893,0.9074469975603369,0.1615762710571289,1.4967039247735647,3.68393088804679,5.3422110838774834
0,0.9995671303556739,1.0,0.9796878436218314,1.0,1.0198759419851076,1.0,1.2024951562411057,0.9930636914526088,1.0397512593996256,0.9659383942520106,1.093064187655836,1.0,0.026361465454101562,5.155289197349838,0.26029077169001613,5.441941434493955
0,1.0165747845126407,0.9265340885487949,0.9589813431522967,0.9787563644035221,1.0036857786053905,1.0,1.005388938284341,0.9802355756110083,0.9,0.8297205214977752,0.9810429531263584,0.968139939261828,0.000911712646484375,3.6565434184111356,1.9075782355638136,5.565033366621433
0,0.9877636178004817,0.9743062947038895,0.9983732190860116,0.8771585570016035,1.010720611479015,0.9273472871981416,1.1528529464266701,0.9575412022194897,0.9975284898594302,0.8220167002180319,1.035883988858538,0.9857344562795733,0.04608345031738281,2.8117295752904976,2.8436248215527837,5.701437847160664
0,1.0097624366105102,0.991321119923855,0.9799192232954925,0.9745495028887783,1.1350676789886793,1.0,1.192723902515418,0.9817065259590708,1.0058294200256004,0.9193448117616814,0.9592316198021393,0.9998363367234303,0.003940582275390625,5.00213725707397,0.7788219523297523,5.784899791679114
0,0.9995074702977997,0.9425995491382203,1.0008723524362655,0.9145882801702788,0.9831697333677435,0.9089701267804403,1.0507859153701495,0.9710676514211379,0.9877539971729712,0.624205035675341,1.0073050851982017,0.8985776723953216,0.46811485290527344,1.018902316273633,4.4561852717079775,5.943202440886884
0,0.9999241562284729,0.9191195147957626,0.996267553450723,0.9183545284342426,0.9994628774783857,0.9073740549657525,1.0295132662005697,0.963412873276414,0.9817711927129833,0.608456154545951,1.0125507132249008,0.9240669037122475,0.28104400634765625,0.9054255492799198,4.760655543613677,5.947125099241253
0,0.9865796230550544,1.0,0.9420233058754738,1.0,1.0949421642781985,0.9990668052526005,1.1451763266688835,1.0,1.0546586277000474,1.0,1.02185869572713,0.95,0.04608345031738281,5.805134518341829,0.10502982188662478,5.956247790545836
0,0.9796992360927024,0.960263576919784,0.9989726521558908,0.9004896347997533,1.0218728445970249,0.9283745673280673,1.0176201095060382,0.9615334006075766,0.9898971949919999,0.6746161121606892,1.0431272717111106,0.8629022270765685,0.13127422332763672,2.0056395968426615,3.9699669122020715,6.106880732372369
0,0.9982002034024755,0.9335843472775092,1.0104010233137284,0.8998878438218991,1.012589031378714,0.8957092232511892,1.0004100686495687,0.9749668622461766,1.001049079290772,0.5625592626506911,1.004578174250206,0.8555618511277895,0.34804344177246094,0.6100639562112864,5.14970904503183,6.107816443015578
0,1.0069464004158408,0.9988189765790659,0.9917638991216436,0.9976117064614496,1.1398446393074568,0.9726548286433396,1.217345575513792,0.9861092837007414,1.0302542927515301,0.9527195606249128,0.949016099042891,0.9718050776953048,0.003940582275390625,5.341568735352251,0.7758513918282053,6.121360709455846
0,0.9995480661831688,0.9454250901083077,0.9988611715027516,0.8769458765840654,1.0294550035717225,0.8817706313231296,0.990486939733086,0.9671315957960206,0.9865005988825907,0.5716227532617328,1.005090173277632,0.8761832242343908,0.19346046447753906,0.6937946653257886,5.248522927954755,6.135778057758083
0,1.0126284271768935,0.9992136747415088,0.9814443729384281,0.9987566389976394,1.159488131084557,0.997724939661105,1.2062642059283561,0.9870064769612448,1.0201353931765393,0.906862797795115,0.9631191098359904,1.0,0.003940582275390625,5.534362828595315,0.7014658772840042,6.23976928815471
0,0.9849419244055952,0.9955528515769265,1.027579634261257,0.9908302236151387,1.2165025191392096,0.9918742098774659,0.9835700384417384,0.9972999414094853,0.9083336668272691,0.9761958217915958,0.9324347818698762,0.9998210587640034,0.0017175674438476562,5.998990532198265,0.3220626390415136,6.3227707386836265
0,1.0208134244713716,1.0,0.9696470106207961,1.0,1.1470541756225265,1.0,1.2185231230638816,1.0,1.007464644561271,1.0,0.9422780251225044,0.9790773083120079,0.003940582275390625,6.402755677912316,0.039503143461310716,6.446199403649017
0,0.9980233648594831,0.8975069138224944,0.9893240825157472,0.9228933560471941,1.0422802821795307,0.8944243704015772,1.0322067789383722,0.9768321336725609,0.9813810592276261,0.6220690117615479,1.0061955001738667,0.9086126250550858,0.12908935546875,1.4907204981645543,4.912719519037668,6.532529372670973
0,1.0010936516476217,0.941202409495181,0.9820328891073495,0.9483759376213745,1.0222874513936602,0.9573051822274096,1.0194285160790268,0.9793052765113558,0.9435241247843835,0.5008659131156481,0.9854611630846163,0.9502056617371087,0.12908935546875,2.046230857078667,4.4010829377654055,6.576403150312823
0,1.0217517158649918,1.0,0.9876480202785092,1.0,1.186801663765502,1.0,1.2494923179694983,0.9983877423390572,1.0267035029034826,0.9989481347152138,0.9435202452722113,1.0,0.003940582275390625,6.776015766280449,0.018883751437552384,6.798840099993392
0,1.0005165876521318,0.927803214845983,0.9876491893261269,0.8967388256110762,1.0230480857547664,0.8821440387775326,1.0453883025612558,0.9611429854064153,0.9956924970162218,0.5493485507532402,1.0016759474990604,0.8648930969754778,0.1615762710571289,1.1799530641784148,5.530452532842799,6.871981868078342
0,0.9999867430622803,1.0,0.9585722848548888,1.0,1.2293107208518042,1.0,1.2843825809367506,1.0,1.0005306334080633,1.0,0.957655678500002,1.0,0.003940582275390625,7.124352952821327,0.0,7.128293535096717
0,0.9758638142377293,0.9986477424174345,1.0323902048989595,0.9985350420965201,1.2613419016443692,0.9907414385118586,0.9821433761002623,0.9995338180326726,0.9074550797576901,0.996508585078722,0.9179664445838005,0.9982833492422578,0.0017175674438476562,7.152861063772719,0.14889389301916459,7.3034725242357315
0,0.9737285685169225,0.9983307951551498,1.0331121780718098,1.0,1.2691126541656776,0.9905038264973054,0.9800149428107466,0.9998427135644832,0.9041705974022849,1.0,0.9137074688106492,1.0,0.0017175674438476562,7.461456049584865,0.12293859840448251,7.586112215433196
0,0.9295553717137401,0.9256560843634731,1.000643665238985,0.8817801231651318,1.0599200624780503,0.9602123846351166,1.2180784361282542,0.9828275620166895,1.0151764439578574,0.9880852453706521,0.9513729935771067,1.0,0.001556396484375,6.235476849255526,1.6212501286460936,7.858283374385994
0,1.000023366541112,0.8901093585305161,0.9857104393090779,0.8773139826570943,1.0076602615183083,0.835667423482292,1.0367480689334978,0.9585138276930792,1.0016479748021614,0.4942985457931258,1.0021506457198652,0.8747562934596183,0.1615762710571289,0.9689186437754663,6.760622088912612,7.891117003745207
0,1.006963583173363,0.9198571887483707,0.9500449361178291,0.7616476307316495,0.9927618062996555,0.8230744127144171,0.9952531152704005,0.9765474533338925,0.9067278849614544,0.7513617987098973,0.990940681428277,0.9925129376581956,0.000911712646484375,3.3798925439691,5.091836173565921,8.472640430181507
0,0.9975822236319184,0.9525380991105088,0.980120341242538,0.9237013997566534,0.9802292298537393,0.9330479482984635,0.9997169996866723,0.9792514831224094,0.9017269388300849,0.3677463220571541,0.9552606634562959,0.9241773807989007,0.000911712646484375,3.045560779489712,5.5163840154705825,8.562856507606778
0,1.0068650197786944,0.8793688900467278,1.004730483167837,0.743236553403006,0.9651910431919533,0.8246450170850432,1.0344459467884688,0.9343237375498765,0.9000715186258521,0.6552350100288981,0.9785617832043839,0.986746143636469,0.12178802490234375,2.796081257421231,6.380182420633021,9.298051702956595
0,1.0000064171978167,0.9072829769578247,0.9914311124235574,0.718167177428245,0.9354649909207317,0.7979778237480167,1.027757310404781,0.9332737590938259,0.9,0.5499159691729529,1.0070931318769694,0.9886342333603096,0.036498069763183594,2.635702478340654,7.175778645464606,9.847979193568444
0,0.9470215819827899,0.9921110482301945,1.005181823766776,1.0,1.1913985175147777,0.9566911015570492,1.2424941291188865,1.0,1.124471287922701,0.9700512571493167,0.9321376166533756,0.9625274967972671,0.001556396484375,9.084865373779056,0.8096634605278484,9.89608523079128
0,0.9479499849378269,1.0,1.0054940539548212,1.0,1.258294768671842,0.9990390900704176,1.305388938284341,0.9949862067178856,1.1350781539376023,1.0,0.9368183724272466,1.0,0.001556396484375,10.38125521733516,0.04983812572914381,10.43264973954868
0,1.00661540162906,0.8695501447145138,0.9960182000199583,0.7362795874567047,0.9486732911781872,0.7688992429696305,1.0283721999150204,0.9319374379982838,0.9032077877877721,0.5201021342628639,0.9947709718264544,0.930445275450064,0.036498069763183594,2.5161534634035907,8.059928521574248,10.612580054741022
0,0.9990874210456399,0.8680613380991195,0.9964817654287146,0.6994082677026621,0.9262217424550943,0.7499498342912546,1.0096044951518,0.9294481823408901,0.9020187452662609,0.5107984601348563,1.003454133605122,0.9574840461698735,0.004612922668457031,2.308019916818432,8.42415862156201,10.736791461048899
0,1.000478236075278,0.8532583410549427,0.9981758266289933,0.678608412890872,0.9813462490500471,0.7283536451190042,0.9965535191287955,0.921702752720439,0.9,0.5,1.0144921904265158,0.9512770920476534,0.000911712646484375,1.8995683948907462,8.990753314894137,10.891233422431368
0,0.9384987015397175,0.9836754188407288,1.0189832252119546,0.9944217523431835,1.1944721090392123,0.9499581357875754,1.2723658962222948,1.0,1.142832181171217,1.0,0.9411712032924584,0.9542064373957198,0.001556396484375,10.231885263753545,0.8060042254723729,11.039445885710293
0,1.058416769844258,0.9977806640216421,0.9353092417110612,0.9910255808902129,1.1607502563730445,0.9770244960272728,1.1804014970640242,0.9954759954980731,1.0337037209219875,0.79291079172439,1.0773751341368274,0.6980902690149116,0.00066375732421875,9.198286141402294,2.1673651232233904,11.366315021949903
0,0.915847104517082,0.9917002704770582,1.1010319701808098,0.9934688480582906,0.94790851185415,0.9849280405830435,1.2247549435122902,0.993507214251411,1.0303470980385077,0.9135474855847173,0.9835300912568247,0.36357500707259016,6.389617919921875e-05,9.535068211447792,2.034971322345822,11.570103429972812
0,0.93,0.9971005447198257,1.1000595140685965,0.9994160094041004,0.9,0.9968792788714976,1.296203037227472,0.9982166967036845,0.9989143045468583,0.9890394552656474,0.9379106505646213,0.24307901541635518,6.389617919921875e-05,10.635459059639437,1.5702734575812831,12.20579641339992
0,0.9,1.0,1.1300595140685965,1.0,0.9200374940877232,1.0,1.2791950878504519,0.9983788151851677,1.0289143045468583,1.0,0.9679106505646213,0.22098092310577744,6.389617919921875e-05,12.071069278055736,1.4834056364315034,13.55453881066644
0,0.9482434534195116,0.8704695303840568,0.9277650738457794,0.8745999394350032,0.9757321101731925,0.8055657800931616,1.0317732849939127,0.9631202863819999,0.9162599544193444,0.4035412515514567,0.9109249677126285,0.9310679021302436,0.00018024444580078125,7.334794051143871,7.6794924646932,15.014466760282872
0,0.9,1.0,1.1665798560599892,1.0,0.9072821180806794,1.0,1.3135873360475305,0.9989645551641011,1.0305212915001751,1.0,0.9760622693933534,0.23091537189058542,6.389617919921875e-05,13.588348973479432,1.4601049009473064,15.048517770605937
0,0.9612940744562747,1.0,0.9,1.0,1.5,1.0,1.5,1.0,0.9,1.0,0.9,1.0,0.0027322769165039062,17.373351251670055,0.0,17.37608352858656
0,0.9074026392084323,0.9987442491719652,1.184487293484567,0.9998692775125034,0.9084041532902104,0.9999094012853845,1.2713482791086816,0.9989505522578209,1.2,0.9997487118377887,0.9432622769220391,0.3591796325164725,6.389617919921875e-05,16.36647211452701,1.2312083333984098,17.59774434410462
0,0.9,1.0,1.2986019334673022,1.0,0.9,1.0,1.3597292881769623,1.0,1.259111385447392,1.0,0.9,0.36384522458908486,6.389617919921875e-05,22.847870136589187,1.2010937087544022,24.04902774152279
0,0.9,1.0,1.2879575809810915,1.0,0.9,1.0,1.4524196193385148,1.0,1.4236820536717356,1.0,0.9,0.3669361923593608,6.389617919921875e-05,25.692581092943374,1.1952577988684112,26.887902787990985
