,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,0.9060994864624928,0.9554581867340293,0.9942589497086282,0.9945055702149392,1.0123542309134972,0.9972646912136803,1.0159777582921752,0.9931678508427235,1.001659582926295,0.9846556582999106,1.0569423432953304,0.9906037605840285,0.2935776710510254,4.189877548075776,0.41851572714188945,4.9019709462686905
0,0.9279926747445448,0.9751178731802566,0.9772803493807688,0.9958217817785011,0.9883105357432579,0.9995787558683008,1.007632855710393,0.9903795461522481,1.0004626660353648,0.9636429536548763,1.0681187699212344,0.9689495736297913,0.24023771286010742,4.222244053679706,0.4567829825624357,4.919264749102249
0,0.9331003554002447,0.9756283149917375,0.9777151715305836,0.9954780365067499,1.0201403942403358,0.9973670844710991,0.9892763368866243,0.9942231826585939,0.9894792569277565,0.9810649383497836,1.0569707597905242,0.9737186494713647,0.314420223236084,4.2307778087837535,0.3771886068977793,4.922386638917617
0,0.9965751157262122,0.7952560326717437,1.003932991220839,0.9984603919295411,1.0914114331224036,1.0,1.006930408394714,0.879385800376137,1.0247087525694367,0.8387985671065258,1.0250733428999141,1.0,0.09978389739990234,2.3889418873610824,2.4655891703800683,4.954314955141053
0,0.9642393252956103,0.977647342308364,0.9638580808611086,0.9961496992024602,1.1011220601753042,0.9945251449307153,1.0327931110792177,0.9978214764302504,0.9907195117461728,0.9947638415293827,1.0453355668700504,0.967899625854645,0.05684375762939453,4.6461723463782585,0.3430764133966545,5.046092517404308
0,0.9806176236218392,0.9920113033562721,0.9886168403833864,0.9881929287412662,1.1126189374070063,0.9740214523369559,1.0216496133466744,1.0,0.9259615733038514,1.0,1.0095337243299256,0.9820357893931201,0.22972965240478516,4.406793952053395,0.4190053865797453,5.055528991037925
0,1.0133945816557193,0.9578203906088253,0.9589812740951013,0.9925334906722637,1.1151113157692163,0.9896365256216485,1.0615659487446436,1.0,1.0020729152855368,1.0,1.0377846985335808,0.9566573281638229,0.22972965240478516,4.372058457536468,0.5210314605798622,5.1228195705211155
0,0.9168092908983403,1.0,0.9760568485109219,0.9962734812971876,0.9687851306328309,1.0,1.0070451329480445,0.9999640147147743,1.0011164376144945,0.9731343853753157,1.071734949454402,0.9722606757424433,0.24023771286010742,4.828692918822245,0.20829445592129953,5.277225087603652
0,0.9510877204887325,0.9970972628074186,0.9689444734601356,0.9968284329947739,1.1033736049363836,0.9990862417058404,0.9920466598484307,0.9893302666025536,0.9840490456531933,0.9783151032756534,1.057466044189763,0.9778620641183682,0.06881046295166016,4.969513986365644,0.275731308678659,5.3140557579959635
0,0.9224622870048069,1.0,0.9815089050245677,1.0,1.0400680361943007,1.0,1.0002134205588795,1.0,1.0057659468106275,1.0,1.0916874595424957,1.0,0.258516788482666,5.064280670033466,0.0,5.322797458516132
0,0.9035133569915403,0.9993989497027292,0.9721090574404435,0.9937955371568703,1.002729672044246,0.9975730027572551,0.9978065632582388,0.9977672142225933,0.9840838136611737,0.9985060379279747,1.0471511986764257,0.996819406932983,0.4596247673034668,4.818627891532443,0.09802944410416516,5.376282102940075
0,0.9977543025808943,0.6599159634869248,0.9979385799530431,0.9944427930511969,1.0734416042897588,0.9865659878807025,1.0199497287571773,0.888271237873825,0.997662322335335,0.8018933292541085,1.0012013371329718,0.8944198705851075,0.4510068893432617,1.1926978196195952,3.7394423450352354,5.383147053998092
0,0.9973772508004306,0.674577759926033,0.9960185872049209,0.9811148421157382,1.1003435831638666,0.9870188763686838,1.0182543676656113,0.8952761936245024,0.9946805339445621,0.8044849053897017,1.003113051706217,0.8774215845258747,0.03251171112060547,1.623969706624062,3.7469787106998957,5.403460128444563
0,0.9354126148075714,0.9540689916633655,0.9959979529912913,0.9946568430902718,1.0881433754882168,0.9974985943139033,1.0337213834490566,0.9893463545014716,0.9954355507962689,0.9704177185013693,1.0799150391935055,0.9697923563989649,0.004836082458496094,4.921542665791827,0.5744738801124317,5.500852628362755
0,0.995646488654062,0.604391268018804,0.9985891891046834,0.9888617469788487,1.100311703978643,0.9901297725524449,0.9982749191350762,0.8388365957776305,1.0064636760921832,0.814692248782285,0.9957855926545246,0.9490293002698376,0.10343456268310547,1.4309233456789912,4.166606057720833,5.70096396608293
0,0.9657090520112965,0.8753039026049715,0.991729460745565,0.9819559022062899,1.132671692628793,1.0,0.9974991201853733,1.0,0.985494060002663,0.9484825873357449,1.065893857671013,0.7971644749286725,0.016557693481445312,4.265966353441619,1.6750373512664434,5.957561398189507
0,0.9493494277402162,0.9995756254305139,0.9449229051260571,0.9989858808136938,1.1519065746325072,0.9999719677045145,1.0016826968333323,0.9974690046878391,0.9830117201728908,0.9930531749983591,1.0345624146994352,0.9896076996639072,0.2219257354736328,5.675930242699916,0.08909696530791225,5.9869529434814615
0,1.0164430057007983,0.8010460329911246,0.981033688970038,0.9960035972803282,1.104472256878067,0.99772977295636,0.9902560806619072,0.974326853015997,1.047418250584128,0.9745962655694954,1.0581683860684008,0.9962219823559085,0.016122817993164062,4.64868785792869,1.3406146480152852,6.005425323937139
0,0.92725154444323,1.0,0.9805437683320638,0.9969292976909109,1.0888401240946166,0.9999535878123392,1.0186909615472126,0.9962733082298577,0.997563447237057,0.9784923440495901,1.0950717239773258,0.9603827060299089,0.0994863510131836,5.674360072769764,0.2645684345164163,6.0384148582993635
0,0.9148331227064718,0.9879097454030707,0.9657674171444397,0.9972700607838854,1.0822710191733325,0.9995443256423635,1.0043088202637742,0.9934834891455187,0.9843951276115055,0.9862101696382387,1.0542877744743968,0.9818123856836624,0.1587848663330078,5.672736938324042,0.24407658334701254,6.075598388004062
0,0.9139868529715177,0.9901565429896635,0.9661495714416041,0.9972505260496739,1.0828749913578841,0.9996483151642993,1.0037910091055673,0.9941746053120523,0.9835775006203193,0.9872468644292182,1.0545242410861728,0.9820469060179918,0.1587848663330078,5.709205912807196,0.22253455173907938,6.0905253308792835
0,0.9070900299944876,1.0,0.9785532676908717,1.0,1.1009296678208556,1.0,1.0365718031181415,0.9909740758671458,1.0180791607149202,1.0,1.046116957910696,1.0,0.05684375762939453,5.984811499725644,0.07179272269170721,6.113447980046745
0,0.9971646629000912,0.6767488309913539,0.9812171900085935,0.9964572257006583,1.1148873257329348,0.9901871701017666,1.0137335658518374,0.9535028402538323,1.001640072786115,0.9028679407395757,1.0719228133339604,0.9519881491060525,0.022904396057128906,3.521567061902968,2.5765106514785057,6.120982109438603
0,0.996201460889089,0.666623448106809,0.9865117014376282,0.9952831764971551,1.1176448331610498,0.9866762528738006,1.0016900403702547,0.9499814825925418,1.0064768186790998,0.8833596421069738,1.0749235629167633,0.95179495811681,0.0017862319946289062,3.45090761379937,2.751666291356999,6.2043601371509975
0,1.017359060573343,0.7133462306640831,1.0114487794996037,0.9952143618182914,1.0971449972554774,0.9871436588193536,1.0313963580821628,0.9649470911617428,1.0056049102793183,0.895108375286432,1.0624706420599372,0.8898405813200015,0.018706321716308594,3.6362608879391596,2.5993730381127547,6.254340247768223
0,0.9974724964694145,0.6478830753195112,0.987157627123171,0.9949808923939197,1.1141285157510408,0.9841727911625847,0.9971232898716781,0.9390625772437772,1.0047506389509708,0.8792646423489807,1.072525493823537,0.9561042885842379,0.023275375366210938,3.2824317677071155,2.952702780342435,6.258409923415762
0,1.0175127874542715,0.699366893413673,1.009556811935538,0.9953897137536515,1.1018916541870103,0.987485584202981,1.0344253571382227,0.9641000354313728,1.0047721608900737,0.8716614899069213,1.060310814636213,0.8957369622700265,0.018706321716308594,3.601729572279413,2.7170960204971233,6.337531914492844
0,1.0071360530565228,0.6678480702667997,1.0075732066472707,0.9941673844879372,1.096244947493049,0.9801458921199881,1.0332689757498887,0.8912249764626754,0.9910838916794351,0.8062339597048704,1.0369894839590528,0.8950767766422848,0.03251171112060547,2.817270770540909,3.7208669284375557,6.570649410099071
0,1.0045405885766847,0.5747224232181234,0.9856209570925135,0.9957761626773964,1.1011252240958982,0.9827820946940543,0.9908703097720422,0.9026947115042872,1.004147053536951,0.849003550541334,1.0494983212644529,0.9549025544965499,0.04145526885986328,2.8285042061381427,3.710342745751491,6.5803022207494966
0,1.0024806913434334,0.6024842990277294,0.9863457238929604,0.9942002347056366,1.1113909488308709,0.9836295034294235,1.0010216363152205,0.9081482818430205,1.0093408031922282,0.855472264169161,1.0603805813758025,0.9516664396176818,0.005366325378417969,3.118589095335628,3.523005294539305,6.646960715253351
0,0.9417825997811006,0.9760173098056593,0.9622105297178941,0.9966036933245594,1.1623942324064314,0.9964133753380566,0.9953248689037278,0.9978064049270472,0.9804936112350185,0.9744577959129906,1.065572250336048,0.9639563681149964,0.023275375366210938,6.2207592377302205,0.4052198358663015,6.649254448962733
0,0.9105335922770672,0.9688300129209271,0.9559886741369985,0.9965813776436607,1.1530554601518574,0.9988005573736909,1.0025429841428868,0.9895919306106743,0.9965403118648878,1.0,1.0633745530196343,1.0,0.0057544708251953125,6.625507964817054,0.2720978963129682,6.903360331955217
0,0.9736574002282642,0.7772449067558276,0.9625953877037745,0.995327866363476,1.1376946055116774,0.9912082759464325,1.0051784524671863,0.9373430560920513,0.9959133490034546,0.9127222503250166,1.0727989669873637,0.9807167019209547,0.012907028198242188,4.888573161324378,2.056434227334323,6.9579144168569425
0,0.9929518813559083,0.6709556262851814,0.9746064150281667,0.9934074600371321,1.1394325199768118,0.9894461069503809,1.0028901213247783,0.8860222680580755,1.0073448526645268,0.8597065170697089,1.0588028089692736,0.9781368657684855,0.0013513565063476562,3.8045606087177672,3.191189601856191,6.997101567080306
0,0.9,1.0,0.9530013877762951,0.996948248562579,1.1451931778793207,1.0,1.000985870004699,0.9921202831584764,0.9966912877490008,1.0,1.0703055487051583,1.0,0.012907028198242188,7.033544026511805,0.08166035544923968,7.1281114101592875
0,0.9373449274101893,1.0,0.924438934987571,1.0,1.2350201458148615,1.0,0.9935526025051309,0.9971833107910992,0.9801668136717241,1.0,1.0068288540479369,1.0,0.1380939483642578,6.973048997983599,0.022404108909720666,7.133547055257578
0,0.9,1.0,0.9550203020485163,0.9979849351831352,1.0871028802974527,1.0,1.0020907308546578,1.0,0.9410069422994559,1.0,1.0416475662336921,1.0,0.04903984069824219,7.282694973096652,0.012535511002675706,7.34427032479757
0,0.9372800473879861,0.9982640491886846,0.9089750045194449,0.9997042157293552,1.1615458164424364,0.9998294136992334,1.041137573008638,0.9980297459193885,0.9955259797253693,0.9987716560053207,0.9729226517255861,0.9978580802293346,0.1355295181274414,7.183636220982895,0.03964659835585176,7.358812337466188
0,0.9702096714687812,0.851660081326432,0.9895189103027588,0.9764021121959386,1.1643471502299763,0.995888289992295,0.9994709918976853,1.0,0.971494036583401,0.9255771568752786,1.0922199628187919,0.7749162483553647,0.0031538009643554688,5.433653601121859,2.018255619814779,7.455063021900993
0,0.9,1.0,0.925407189139942,0.999896096709449,1.050496137718553,1.0,1.0313981015761682,1.0,1.0216809340727553,1.0,1.057252547874367,1.0,0.21765661239624023,7.529911648559332,0.0006463716854247397,7.748214632640996
0,0.980200327777925,0.9976322173569366,0.9076654928491342,0.9991837475329672,1.13542096167573,0.9998376108818271,1.0180639934416562,0.9989618227457536,0.9379154235463357,0.9956599838548496,1.0553150834552836,0.9951667757351619,0.027953147888183594,7.6806720778362765,0.05796893711627292,7.766594162840733
0,1.0161848816159564,0.5789598701656835,0.9892516686045303,0.9879814726454867,1.1029791337415984,0.9866514494783638,1.0139585109922225,0.7978869817819142,1.0254546547957404,0.7755839401398577,1.0123415494114072,0.9185947784723981,0.011603355407714844,2.8796379265404304,4.8881103683472835,7.779351650295428
0,0.9,1.0,0.9752792319891049,1.0,1.1150435142321518,1.0,1.0723474103908874,1.0,1.0156078354187115,1.0,1.094421969265656,1.0,0.09842491149902344,7.829740761781789,0.0,7.928165673280812
0,0.9803844952879267,0.9918887193099173,1.0837980966596326,0.9907930798616783,1.1016006518037873,0.9797110171669604,1.0447266966967306,0.9974540525829889,1.0422909172195587,0.9782697450337544,1.0858410730455594,0.9659369940632359,0.004836082458496094,7.553021400967588,0.49702593698175934,8.054883420407844
0,1.0170953022039972,0.465023048221537,0.9818938654816717,0.9903142157609286,1.087764807797865,0.9867295427010019,1.0049439124640505,0.7828682524552887,1.020840828635966,0.7674473110480808,1.0028106669347658,0.9326340004740519,0.019967079162597656,2.5320405491606115,5.535887491193532,8.087895119516741
0,0.9765454568843536,0.9963240368813354,0.9239379093005524,0.9974559897986021,1.1161652106214628,0.986178496712657,1.0767328244832117,0.9933715628831469,1.0563419071714868,0.9945196357495224,1.0730025994305084,0.9661456994752441,0.0042247772216796875,8.079830614135382,0.3593973852870148,8.443452776644076
0,0.9885502502777685,0.9623321465857456,0.9266402181225147,0.9954634773788396,1.158995596076295,0.9987668149943641,1.0928999004245978,0.9978664444713388,0.9542355012179644,0.9825049544910943,1.0667695690937105,0.9261801885906279,0.0024929046630859375,7.907441190385187,0.5826323876425911,8.492566482690863
0,1.0079817356780112,0.4976025034823608,1.0243880185459655,0.9960007041963989,1.087008722122263,0.9794151003622242,1.0099418028365246,0.7570282937321361,0.9717351087293478,0.711781648189876,0.9990126385750655,0.9036941266630749,0.014558792114257812,2.699859851278467,5.880563100415355,8.594981743808079
0,1.012110924066632,0.8760789851838409,0.9239505647003555,0.9926269855675781,1.1756457054394864,0.9970877472980529,1.0768697653566748,0.9898517656104091,0.9968907208647586,0.9910152368886211,1.1082229222298698,0.9514613793246119,0.0024929046630859375,7.709627882467929,0.9917218344800802,8.703842621611095
0,0.9,1.0,0.9806395052559699,1.0,1.115216509353977,1.0,1.0583808674664863,1.0,0.9549462427943153,1.0,1.1182373095490166,1.0,0.07339859008789062,8.77661846628215,0.0,8.85001705637004
0,0.9944737386425762,0.9777056231886259,0.9188320061211936,0.9978639899957502,1.235928234209781,0.9949490502569679,1.071495641110842,0.9971180786575874,0.9156588577949896,0.9936048735991698,1.060617950402448,0.9952530678186404,0.0029277801513671875,9.36527118242564,0.23125301646666074,9.59945197904367
0,0.9,1.0,0.9232279584942528,1.0,1.1060212801681635,1.0,0.9952153552940315,1.0,0.9336207935871399,1.0,1.0895874758904929,1.0,0.07092475891113281,9.672406228525697,0.0,9.74333098743683
0,0.9,1.0,0.9,1.0,1.135202930823255,0.9957751348302043,1.07220293163122,0.9970599041745176,0.965597589711355,1.0,1.0547171354875147,1.0,0.0029277801513671875,9.943146317021432,0.06171595406040864,10.007790051233208
0,0.9,1.0,0.9,1.0,1.1264661644470377,1.0,1.0428301332926768,1.0,0.936294675591191,1.0,1.0635781273000011,1.0,0.027953147888183594,10.441973375749804,0.0,10.469926523637987
0,1.041262851875799,0.9964287144298403,0.9343705187045295,1.0,1.2,1.0,1.2,0.9927547832023311,1.0239173892206328,0.9847470052193724,1.0902743815193592,0.938297615730832,0.0024929046630859375,10.161243833448113,0.35856884716531245,10.522305585276511
0,1.0032124711943828,1.0,0.9002979221058979,1.0,1.2764580955622273,1.0,1.0840638737118438,1.0,0.9,1.0,1.0641676638358846,1.0,0.0029277801513671875,10.916361466417111,0.0,10.919289246568479
0,1.0346666262666544,0.5433475101683454,0.9977059274593978,0.9363565231860325,1.0900510164477153,0.983297160951663,1.1770684666737323,1.0,1.0372241805004365,0.7851119233065036,1.1896638346242365,0.541504024655299,0.0011072158813476562,9.166711805654423,5.244837878175961,14.412656899711731
0,1.0070315694820162,1.0,0.9170989449406135,1.0,1.1898760445569743,0.9991190415511966,1.1460232491040923,0.9945230230845497,1.1563808215304376,0.9674445832618108,1.1814527429224868,0.9461860600484419,0.0024929046630859375,14.443277627051117,0.3537692839256371,14.79953981563984
0,1.0399835242986697,0.5512273240540347,0.9979012808863721,0.9385504216286579,1.096793193133791,0.9838738487088591,1.1811548350242,1.0,1.0470278191815392,0.7930030263967242,1.193371857708873,0.5599187171632787,0.0011072158813476562,9.757360581077181,5.092170373889957,14.850638170848486
0,0.9761813675380477,0.9782059861318559,0.9216780568993842,0.9998182924589063,1.1262768709110584,0.9995281361966087,1.1798593645602964,0.9994283026605894,1.1831608158385478,1.0,1.2111379394353168,0.9490941598858074,0.0024929046630859375,15.891557979200325,0.31702778826618894,16.2110786721296
0,0.9952068039284215,1.0,0.9,1.0,1.2,1.0,1.2,1.0,1.2,1.0,1.2,0.9418647673859003,0.0024929046630859375,17.249628016465607,0.22518387559922767,17.47730479672792
0,0.9825557227246361,1.0,0.9,1.0,1.1967012958430108,1.0,1.2059519524604052,1.0,1.203930314241592,1.0,1.1949029742996602,0.9505601532409743,0.0024929046630859375,17.618483538953214,0.191502739416737,17.812479183033037
0,0.9628002143613094,1.0,0.9,1.0,1.194802660235718,1.0,1.2335744823103492,1.0,1.226868254118382,1.0,1.2082294432342349,0.9518800485306189,0.0024929046630859375,19.361874664753895,0.18639019194177844,19.55075776135876
0,1.1918454351794352,1.0,0.9261200156653427,0.999893996869034,1.4255697763783184,0.9952254999928514,1.2852928321534944,0.9824672377443046,1.306830148939035,0.9994255358339181,1.3725432293740967,0.838329484128661,0.0022783279418945312,31.15206715596502,0.8113100185699744,31.96565550247689
0,1.1904442834867077,1.0,0.9264665803859331,1.0,1.5,0.9954701880317156,1.3026009482385397,0.9848036463424765,1.3809152424462656,1.0,1.4365228879174732,0.8405429120814379,0.0022783279418945312,35.390266343399155,0.779618524423592,36.17216319576464
0,1.192635231374816,1.0,0.9,1.0,1.5,0.9990024799606928,1.485526603914151,1.0,1.5,1.0,1.5,0.8800036141961652,0.0022783279418945312,43.12048014840867,0.4738499569058152,43.59660843325638
