,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,1.0067687044005655,1.0,0.9749004678350883,0.9899861061915816,1.2101739081580276,1.0,1.0553441987384677,0.9909015695285808,0.973932531592218,0.9979077725167419,0.9974809559085327,1.0,0.4046049118041992,4.11592788636179,0.13656022028314252,4.657093018449132
0,1.0054396225771756,0.8937015555189484,0.9883895222088129,0.9908592060217131,1.1182226044859351,0.9162835464230785,0.994652792474941,0.9781260024159942,1.014491247885839,0.9987285750158179,1.0192942211170801,0.9657274211346373,0.5091638565063477,2.319050800640565,1.8894703681111453,4.717685025258058
0,0.9984580720142812,0.93588866915786,1.0041838257382463,0.9761853711026501,1.0534798072871079,0.8657470776599745,0.9817903302008997,0.9698761214397486,1.0036613197380082,0.9857632304885046,0.9751245340528667,0.9197843906801881,0.7047357559204102,1.4329021937988027,2.5971625719402156,4.734800521659428
0,0.9985706325952752,1.0,0.9702268293876884,1.0,0.9445221601049325,0.8197166272721289,0.9919690584591495,1.0,0.9985090413666237,1.0,1.0067409952846613,0.8421751311054662,0.5778217315673828,1.6658647782517544,2.6498806769111622,4.8935671867303
0,0.9876843944508474,0.9956891365450455,1.0179680169297722,1.0,0.9699209993724038,1.0,0.9310278594149968,1.0,0.9547396833323439,1.0,1.0401006539658593,1.0,0.8735494613647461,4.0570995378615695,0.02352202845338574,4.954171027679702
0,1.020566404691821,1.0,0.9827168223706958,1.0,1.1735184765622695,1.0,0.9233306595658384,1.0,1.0242515827904775,1.0,1.0141655406172658,1.0,0.7003345489501953,4.3852830696531635,0.0,5.085617618603359
0,1.0073817144759052,0.9982501936766451,0.9667043101702385,0.9770537126915934,0.9636114147304955,0.9025300136031928,0.9888741370559717,0.9642630317666366,0.9681306327802953,0.9955696926859833,0.9984788196664018,0.8620072693993063,0.4888954162597656,2.5676285813280755,2.0734923311030515,5.130016328690893
0,0.9987901941837686,0.9214010807676595,0.9949323590736622,0.9023537806749141,1.0906898263080502,0.9393318583595556,0.9962858041342761,0.9632980476963791,1.020084187886177,0.9501061074753433,1.0041445431034526,0.7845034067972904,0.627471923828125,1.621193968211403,2.9538883735725117,5.20255426561204
0,1.025608926660992,0.95,0.989542381347136,1.0,0.9973809871586619,0.9899132199301209,0.9947536594374021,0.96529799837344,0.9660501118620654,0.9681984311386888,1.001880175287592,0.5,0.5,2.0656703708207798,2.674594740388864,5.240265111209643
0,1.0041937201512008,0.898437523015451,1.0067113408530786,0.918572259968842,1.0584728767816611,0.8750972829132296,0.9834810583082779,0.9701724176926976,0.9970978572484417,0.9091633489518085,1.0138505952061585,0.8674929565560227,0.5348443984985352,1.3525764324045841,3.4542707006875712,5.3416915315906905
0,1.0197339803781678,0.9062888919101854,0.9853764410629984,0.9769456231009813,1.1443086833018001,0.8968055066741498,0.982442922280676,0.9656815749742349,0.999230690578609,0.9965071363999243,1.00279047847938,0.90737947411708,0.48557090759277344,2.4167690148892254,2.452303572505913,5.354643494987911
0,1.004549210306257,0.8819104392962798,1.0050159424482377,0.9217531567523872,1.0568629841046515,0.8710536067428616,0.9852511112560998,0.966699703334762,0.9978594957201257,0.9135282862164523,1.0115875369079421,0.8608131119959401,0.5348443984985352,1.2080137488680318,3.6118961308030784,5.354754278169645
0,1.0086724379173688,0.9903362336737384,0.9959884676286775,0.6960472798874615,0.9776434036294396,0.9736016213817384,1.0244457794208979,1.0,0.9843581011995532,1.0,0.9276618061220522,0.9998940396344876,0.4866485595703125,2.7370810270161448,2.152056018831075,5.375785605417532
0,1.0087606428165041,0.9873177962770918,0.9964194541301697,0.695750798045333,0.977745363102703,0.9693007778190204,1.0245723374606217,0.9974110030933089,0.9845394571323057,0.996285027619653,0.9291366720480845,0.9944496393246827,0.4866485595703125,2.692051963969817,2.2708476168239873,5.449548140364117
0,0.9705330653203585,1.0,1.0317204886688884,1.0,0.9,1.0,1.0445094131383776,1.0,0.9395599297736177,1.0,1.0063084572416379,1.0,0.616642951965332,4.927279036648996,0.0,5.543921988614328
0,1.0288243701357456,0.9116299537054826,1.0041227145188332,0.9751978404594525,1.0478083474322832,0.8318828749658698,0.9990039769730015,0.9347473510574822,0.9978743583330274,0.9961162539267037,0.9992421734369619,0.8305043412768154,0.5219078063964844,1.3428277308973644,3.7084284377698356,5.573163975063684
0,0.998427908027912,0.8164224017937544,0.9826117341590543,0.9966591530669734,1.0197437085789247,0.8254337800093611,1.0128022171094353,0.9603503841773823,0.999763381133455,0.9887180895404205,1.0011845492371643,0.8211526274583925,0.6764564514160156,0.915900573681049,4.030384774405376,5.622741799502441
0,1.0076067522585364,1.0,0.9932633465544912,0.9521929398132988,1.1835039149662636,0.891201059413691,1.0011975876934927,1.0,0.9458126584308086,0.9945844243114538,0.9830413390317032,1.0,0.4046049118041992,3.787382522372904,1.531046005836521,5.723033440013625
0,1.0215432989959996,0.8950961639356018,1.0030201760738524,0.9738370465675766,1.1532857907397336,0.8706696620177748,0.9847216304839461,0.9615348410207609,1.005503570188459,0.9962904383808298,1.0087242697247754,0.8970478513551758,0.4339866638183594,2.4115934900071183,2.900742773115584,5.746322926941062
0,1.0003292073704741,0.991962831154477,0.99761934065483,0.9795172566123628,0.9971539220650063,0.8044428298262756,0.966544440212256,0.9626071908226453,0.9966017665174002,0.9734395286535024,0.9742257132340862,0.6510966299621095,0.5809659957885742,1.1358022158254357,4.09242723532828,5.80919544694229
0,1.01051736815817,0.9626400273848997,0.9879892395149793,0.9295695781471576,0.9890609698262953,0.9773859311244311,0.9992043958960164,0.9703671511484423,1.0109417833818004,0.9682915703534372,1.079418139145391,0.5679945916358033,0.47595882415771484,2.650859113637213,2.862847797401356,5.989665735196284
0,1.0002947912645974,0.7691557407439485,0.9870896507430492,0.9994758823514973,0.9979908962176034,0.8125295022925247,0.9947313191956498,0.9491746983901597,0.9945843737895672,0.9970717908314722,0.9823855608956918,0.7640416813996231,0.49220752716064453,0.9901583181172267,4.701395920773692,6.183761766051563
0,1.0135401598618068,1.0,0.9451525530856415,1.0,1.2143633122671236,1.0,1.0627681747114441,1.0,0.9591823977372901,1.0,1.0174974847651803,1.0,0.4046049118041992,6.038845420075154,0.0,6.443450331879353
0,0.9987335613294215,0.7526906778733471,0.9988808811396634,0.9809558382560641,0.9747712231272333,0.7762277982303453,0.9996526478034511,0.9412547384044525,0.9964483433932066,0.9939287628941812,0.9883621081377005,0.777239586839575,0.5700292587280273,0.6118968061504871,5.332357494286839,6.514283559165353
0,1.0025572765630628,1.0,0.9105941067124743,1.0,1.1753349486083857,0.9564430176724799,1.0704137097573163,1.0,1.0061295615463668,1.0,1.0308984460916837,1.0,0.31128787994384766,5.86425691392737,0.4934253281908596,6.668970122062078
0,1.0294110906674157,0.9246358836343674,1.0076572469041762,0.9841783432712758,0.9899572605413748,0.8493921352360643,1.0124634049502237,0.8682951604010873,0.9764060322359261,0.9339337553091408,1.0120630733139495,0.8161619858223763,0.47595882415771484,2.1398449399966344,4.139257164429557,6.755060928583906
0,1.0001286792080153,0.7343229527590367,0.9912617884905777,1.0,0.9456640201753035,0.7906161083897842,0.9874937247365316,0.943247894527223,1.0035794605737067,1.0,0.9813664503188265,0.8137330837529839,0.48110294342041016,1.3420558501105915,4.983385945020849,6.806544738551851
0,1.0153996193266286,0.9496086360357662,0.923728391132315,0.9882951794201721,1.1805209782013462,0.9569703620383961,1.0303595262996093,0.9908811118787391,0.9864739040050162,0.9891482793131693,1.0042043032425318,0.853491610426353,0.31128787994384766,5.014128690549675,1.4981497014739693,6.823566271967492
0,1.0091118057548014,1.0,0.9141961831356915,1.0,1.213470974900876,0.9736877254351834,1.0666601628871555,1.0,1.0054010279859138,0.9906983392693275,1.0322769819680955,1.0,0.31128787994384766,6.194082491723223,0.32460968018719527,6.829980051854266
0,1.0087433923097648,0.7978878472515551,0.9889712134527504,0.8681361906252402,1.1367357823631374,0.8983682855263183,1.0157573099420956,0.9377885153635575,1.0108340909400724,0.9045078672372604,1.0039908337655405,0.8667254377416858,0.4572906494140625,2.25187508307186,4.307945009111556,7.017110741597479
0,1.013495158410009,1.0,0.9,1.0,1.2661875144109518,1.0,1.0052673059761599,1.0,1.0070825451852972,0.988765143460513,1.0438046911845547,1.0,0.31128787994384766,6.685321119820207,0.0320523790364396,7.028661378800495
0,1.0150032687387371,0.9258737510012381,0.923884665837865,0.9788375079057829,1.1799800991556644,0.957300950571204,1.0278799385308865,0.9802604842054379,0.9871336759079385,0.9754804909464925,1.0031785652153928,0.850198264157298,0.31128787994384766,4.9245991292968965,1.8148100230137585,7.050697032254503
0,1.0015182522613575,0.7800498799846504,0.9803595905746258,1.0,1.1602054828258173,0.8061721391709336,1.0073730674959342,0.9636997399786232,0.9866815969705478,1.0,0.9963854824791168,0.823446256714401,0.39681243896484375,2.476061402401535,4.360006553417446,7.232880394783825
0,1.0002745689246555,0.7794418141012261,0.9950233756521505,0.9791755779643997,1.0281633141052169,0.7772883576304142,1.0033976696246871,0.9464335547043964,0.9944516420174969,0.9922163745741824,0.984390009176173,0.5874184052333055,0.5141153335571289,0.9017922024208371,5.87998243321783,7.2958899691957955
0,1.001196700521398,0.7244181560516525,1.0084034203358936,0.9913928158818611,0.9473704585840046,0.7457480167619065,1.000481941266838,0.9350563327717463,0.9917177649275772,0.9936692539611314,0.9936181606562745,0.7767416126088664,0.4681663513183594,1.0826412634744684,5.821332297453655,7.3721399122464835
0,1.0237773456017676,0.9041586592935459,0.98844690948185,0.9493102214052697,0.9728126488219719,0.7919340584514916,1.0089069488687852,0.8972065721663656,0.9819654634075323,0.9506191083902517,0.9999383318288695,0.7260945611472056,0.47595882415771484,1.8067663550580435,5.180952174813132,7.46367735402889
0,1.000277178523807,1.0,0.9,1.0,1.1379986272170415,1.0,0.9916089359439679,1.0,0.9,1.0,1.037342653274951,1.0,0.31128787994384766,7.856001281800523,0.0,8.167289161744371
0,1.0125056663610372,0.6928236494291193,0.9126996014368809,0.9437723530262089,1.2473580954449972,0.9180751790036425,1.0426825701963995,0.9643280270836749,1.0007862777328456,0.9682174599793866,1.0101729332109848,0.933120506555151,0.3034954071044922,5.7263778441240705,3.5647744175157423,9.594647668744305
0,1.0148786041337787,0.7042372601011953,0.9,0.9571133996050015,1.277973951451148,0.9490142843940068,1.0507324875336574,0.9781721975812383,1.0017582467855022,0.9945430551276795,1.0118005921513265,0.9683533431825273,0.3034954071044922,6.580282701197493,2.7537882663459707,9.637566374647957
0,1.016152756493221,0.5573577766661229,0.9409943476264722,0.8642829678641153,1.1436752389691063,0.9950705508671529,0.9896894913805099,0.8297361229347632,1.0035696234436808,0.810025925274296,1.0013524255689066,0.7739884110823299,0.3891725540161133,3.6231861578937155,6.020973743832011,10.033332455741839
0,1.009352228348995,0.4956891365450456,0.9834891887212461,0.90229867083862,1.1693832260132315,0.9626316616304139,1.000825669447152,0.8414561185222822,1.034405533214938,0.8532224416075027,0.9791390799062586,0.7079062820750704,0.3891725540161133,3.52521715715635,6.539155736986375,10.453545448158838
0,1.0176722812322714,0.9970932961081886,0.93012596664263,0.8785957194831752,0.9733300214746673,0.7053142065339565,1.0041259980434085,0.8885683460666981,1.0017343513473727,0.9812250063903922,0.980682887898818,0.5,0.3826417922973633,3.2768148861345985,6.924622529702356,10.584079208134318
0,1.0170626752984522,1.0,0.9166479540927777,0.8949602220773041,0.9466529121586862,0.7236634061634724,1.021883202027528,0.8950896680775042,1.0035816313175023,0.9865620119296465,0.9917333065079128,0.491126561176207,0.3826417922973633,3.934058281993219,6.571828676755594,10.888528751046175
0,1.0143206184600109,0.5532790535463401,0.9353578039446327,0.9861902053258985,1.2796721101391841,0.8348894797338602,1.0204327787776997,0.9055214804904953,1.002233238913254,0.981793034572802,1.0240321388997684,0.9499154730891031,0.2958555221557617,5.395824996357921,5.374774098537683,11.066454617051367
0,1.0124811617228986,0.8061373117002173,0.9230133509605665,0.6542081263737269,1.1979741966270594,0.8576549957605225,0.9907640258083987,0.8948687909432532,1.008275594342915,0.8780523387973698,0.9974511857781321,0.8774177883901347,0.3746633529663086,4.657914063418694,6.361552257068292,11.394129673453294
0,1.043605660105825,0.5592285598021725,0.9172122530100916,0.9966128608798037,1.2936333400226363,0.9912894029816112,1.0095029472842572,0.9742584555176285,1.0321481912084727,1.0,0.9778752584786004,0.6435617196748757,0.2958555221557617,7.489161546969952,4.0976756291905385,11.882692698316252
0,1.0077935656117833,0.7787732568601854,0.9082480350311354,0.605155513880802,1.201305619873051,0.8408220260104382,0.9999899759679873,0.8927452245513444,1.0062256509141962,0.8600938782281344,0.993634060432485,0.9166464245532816,0.32740306854248047,4.915741048565486,6.908873723990405,12.152017841098372
0,1.011358485627707,0.4301488197352763,0.9177579170102967,0.8340171723240646,1.1853135990351422,1.0,0.9868151220643069,0.7818023295220322,0.9987968788810307,0.7478629696796394,1.0011989350105097,0.7488444203249026,0.3346138000488281,4.505726361812544,7.488205932062241,12.328546093923613
0,1.033330799824145,0.4745086610800082,0.927994369643933,0.9869839150711739,1.2403953809691446,0.9594988721652065,0.9988261485955051,0.8893400605191054,1.0462369306793282,0.9301075203127285,0.970999019202018,0.7967203952744084,0.2958555221557617,6.90329887338808,5.25228041788721,12.451434813431051
0,1.045721038729833,0.5363800047841665,0.9293059223411215,1.0,1.3025800344263505,0.8720828083905768,1.0283263087837913,0.9199178071223171,0.978057716981597,0.9860943019377504,1.0305977434142537,0.9605701806230651,0.2958555221557617,7.364382681739338,4.797775865669654,12.458014069564754
0,1.0140697446353224,0.7720165475334433,0.9301170430298978,0.8255874694824842,1.1535517244930833,0.7967408077537387,0.9992954984434474,0.8765455407782825,0.9787311685539002,0.8274786886928863,0.959322517410141,0.6988228191467827,0.3034954071044922,5.158973437136135,7.198354025113946,12.660822869354572
0,1.0138388818228117,0.4561249992420676,0.9133007167138599,0.8312676984525941,1.1903812948747374,0.9834740559190918,0.9894364914857365,0.7681947400451139,0.9945010137255014,0.7411270415973085,0.9960766266165303,0.7545413417902617,0.2958555221557617,4.890430260871146,7.653871618217507,12.840157401244415
0,1.0345573812987485,0.5587373268110467,0.9935636830913139,0.6511106472375001,1.0297453105722163,0.7869154199991162,1.0070939096837868,0.8938548688388473,0.980355959077133,0.5451450918503173,1.0121154947032256,0.5120700342494351,0.42794227600097656,2.217479641385402,10.895374213548276,13.540796130934655
0,1.0262032472951266,0.9476313644008578,0.9224074121233956,0.9412755055642357,1.2370901757314514,0.9456734501498417,0.9958037161237998,0.9871025832066449,0.9246996638470253,0.9725057356136702,0.9230759189482763,0.17631370776403202,0.27645397186279297,8.695699310380634,4.599376007040965,13.571529289284392
0,1.0027707639138264,0.5219827577993197,0.9869532255132837,0.7241821109803964,1.115669736921588,0.7183740319992085,0.994178821625499,0.8117904964349467,1.0029072920890991,0.6108714032886792,1.0024094355753208,0.5976266197243447,0.4045085906982422,1.6078391115465098,11.565840995921931,13.578188698166684
0,1.005766954782838,0.5322942830745228,0.9824201433560227,0.7289859540150158,1.1306212363974015,0.7341471005146127,1.0007335058653757,0.8163777454737673,1.0022375289282395,0.6178697445412635,1.0017519159142516,0.5710397830459975,0.4045085906982422,1.8481011564360943,11.348890122687166,13.601499869821502
0,1.0254188283824128,0.5523756282055063,0.9984889743426683,0.6424515295393898,0.9918571581003882,0.7678216106075009,1.0069230256519008,0.8988728219605842,0.9732730760487448,0.5216598308875858,1.0146093249491006,0.5,0.42794227600097656,1.9077292751885877,11.271810397997205,13.60748194918677
0,1.0263880393635787,0.936438930528787,0.9252586345391848,0.9339247953664871,1.2328853644839246,0.9364587227048412,0.996850455659458,0.9779654438813358,0.9268633751097641,0.9637209259676894,0.9247513051071995,0.17598111108946946,0.27645397186279297,8.471683144001013,4.906301257417198,13.654438373281003
0,0.9932886477471201,0.5569898066508742,1.0025799215367839,0.6699433551723524,1.0459576404325088,0.7266689600900222,1.001527071529649,0.7948669575613649,0.9991612212166862,0.5400882181031554,0.9947790820082604,0.45940872514028824,0.5298051834106445,0.7720380544164106,12.468686737013746,13.770529974840802
0,1.024397917227416,1.0,0.9,1.0,1.2198788951993595,1.0,0.9896466614014783,1.0,0.9,1.0,0.9,0.13456520757765322,0.27645397186279297,10.43323776763555,3.3316821875853857,14.041373927083729
0,1.0005420856533862,0.48456172810147013,0.9,0.9797994963163611,1.3155460503649583,0.9600398942350357,1.092462710870966,0.9790396553588666,1.0671696671520445,1.0,1.0854244305645144,1.0,0.2958555221557617,10.38251893197666,3.5490034813918805,14.227377935524302
0,1.0116799917841222,0.976892649908894,0.9093059403247998,0.9396897343757087,1.2248280201131088,0.9792790972082086,1.0371947650169024,0.9716662703969793,0.9,0.9529707512610429,0.9461629557221155,0.03398560280035481,0.24615192413330078,9.26255139563703,4.793020919086005,14.301724238856334
0,1.0040019333604544,0.9131321342633818,0.9,1.0,1.2954411110075439,1.0,1.0501646141580658,1.0,0.9,1.0,0.9600486566682137,0.0,0.24615192413330078,9.79878166641502,4.323711165081684,14.368644755630005
0,1.0010042491651316,0.5380588214344584,1.010312531053208,0.6673080531943498,1.0329472302244453,0.7080365344605586,0.9933126230835083,0.7899566564481989,1.0070243164149384,0.5381365523090671,0.9904661134565625,0.4273116350947427,0.42794227600097656,1.0805973031859744,12.966269984792024,14.474809563978976
0,1.0353519485125329,0.976513775721759,0.9079779725993571,0.969207501661361,1.252261191773019,0.9780335594110626,1.1687104424483856,0.9858152011767196,0.9078676198130315,0.9810466506460509,1.0364585319966264,0.1565176594716149,0.24615192413330078,11.187085034576919,3.9717259309142396,15.404962889624459
0,1.000585493999554,0.9615373611948131,0.9222309073822701,0.9339194717552419,1.180112452500672,0.9395477949294699,1.0934795088492149,0.8699231394784336,0.9060215053618766,0.8422920415639933,0.931455538617092,0.05585695334339086,0.24615192413330078,9.04601829014827,6.389862226526235,15.682032440807806
0,1.0026363884976313,0.4741480114055787,0.9771794506058953,0.6708341848235471,1.152420988145323,0.7142990977896916,0.9942633336010229,0.7708594189448887,1.010686019637609,0.5314074136599449,1.0021298057063075,0.5578022227234403,0.39986228942871094,2.412764812389136,12.889659868552794,15.702286970370642
0,1.0411095458954132,1.0,0.9,1.0,1.3039685983255025,1.0,1.1943444948781372,1.0,0.9,0.9992053674446674,1.0436609050195735,0.11680887821629243,0.24615192413330078,12.682914358889674,3.4023061348405736,16.331372417863548
0,1.068181360595893,0.9969599219117125,0.9026651896910683,0.9770052118012416,1.3497479685406768,0.9975413258103525,1.1249853224832778,0.9975582317053439,0.9013018308170128,0.9882748997142117,0.9803313205926141,0.07253833305836574,0.24615192413330078,12.28976471125751,3.8036578357971518,16.339574471187962
0,1.0503957162060251,0.7166096068308725,0.912603523965421,0.8171089980568617,1.3529884240331347,0.9805883508358191,1.0945382725784822,0.8972431421503031,0.9865851036238794,0.7492956889690758,0.9866749155422415,0.09762661972434467,0.2383594512939453,8.626465105654885,7.843516822457238,16.70834137940607
0,1.0283779694712547,0.6492006167786729,1.0056296404724276,0.5634069012818619,1.1339917209179962,0.6615222383874126,1.0151095072017913,0.7810818878030894,1.0046959581786943,0.7327077342516687,1.0047539445988118,0.13155958375250926,0.37202930450439453,2.404635670351424,14.155015631451505,16.931680606307324
0,1.0684502879552045,0.9977239888859863,0.9014589100784991,1.0,1.3222520234747626,0.9979081290545103,1.2152150849002252,0.9960057014651418,0.9,1.0,1.0277810556618652,0.1533889824217051,0.24615192413330078,13.428061348238597,3.3266306694068364,17.000843941778733
0,1.0780682158466957,1.0,0.9,1.0,1.3113518275808973,1.0,1.2156344889948598,1.0,0.9,1.0,1.0299292755104847,0.13994082415317433,0.24615192413330078,13.680086392839739,3.3109875654731606,17.2372258824462
0,1.042323416588346,0.6531940440534942,0.9,0.7539573614911868,1.2576178048536528,1.0,1.041027748382846,0.8675561659129432,0.9711843731194063,0.6954116826315008,0.9743293247849254,0.0,0.2383594512939453,8.051937123878595,9.10578014397036,17.3960767191429
0,1.0469177861292656,0.5107693381400202,0.9236804172348554,0.8247324686267327,1.3626871049073928,0.9735051663545433,1.047835637747998,0.8573504788465285,1.0278991689418093,0.7910619263336852,0.9738929446342965,0.1653834656364648,0.26859283447265625,8.372998963918022,8.93436169773949,17.575953496130168
0,1.0972461467873391,0.6384241556555251,0.9,0.9031876198273959,1.325397193275282,1.0,1.1239139384643644,0.9429403096036911,0.9559226140053301,0.8331517698612321,1.0049542083955871,0.16712376735105064,0.2383594512939453,11.056673701484725,6.675658253422924,17.970691406201595
0,1.1036077558107975,0.7466933466910509,0.9,0.9387518822293063,1.32286568110705,1.0,1.1587969240761957,0.9622896709003357,0.9414787173737468,0.8738051478885454,0.9936262275087908,0.13298912662818307,0.2383594512939453,12.071227709863933,5.738106380450153,18.047693541608034
0,1.0263843314890084,0.5,0.933912009451821,0.6239602233291333,1.2,0.8321832319118293,1.0250744104801708,0.8069909067024023,0.9964501087778559,0.5,0.951003665971008,0.05,0.2792825698852539,5.703925915463506,13.452123613307702,19.43533209865646
0,1.192299080404448,0.6896509453271873,0.9070564802215223,0.995,1.3220033134900613,0.9880616199689143,1.181335484085894,0.9629347523337702,0.9584487849674074,0.9890426065132281,0.9587828191930323,0.10948216515906822,0.2383594512939453,14.635586337018037,5.608195859110918,20.4821416474229
0,1.2012420318407964,0.6893351453076653,0.9,1.0,1.353833520156648,1.0,1.1897049845067,0.9794424414507614,0.9582189490657778,1.0,0.9534432415622958,0.09523221873005541,0.2383594512939453,15.555707134514254,5.339316633266108,21.133383219074307
0,1.211042463446501,0.7719285552202533,0.9068847099195758,0.9984948323671838,1.3769042076396125,0.9959132519839718,1.251861845940462,0.9915648296434036,0.9272760540032517,0.9968958750928051,1.0147928352059972,0.0326293257497198,0.2383594512939453,16.793614841608992,5.0987291230822205,22.13070341598516
0,1.217989057791854,0.7741715755755383,0.9056917015485095,0.9996309783318574,1.377068961561256,0.9879517011310022,1.2609655671463371,0.9997331547342673,0.9284663697036176,0.9996899375077876,1.0205976820704492,0.05,0.2383594512939453,17.206174193021624,5.031104156686773,22.475637801002343
0,1.1064199609207863,0.8882089960768271,0.93,0.5047509176599845,1.1365381401398236,0.6273776108729743,1.084334818896674,0.6826808832917993,0.9865272602061081,0.6472301784038802,1.0253671892898235,0.1813958419843249,0.27005958557128906,7.905892489721461,14.408068446642096,22.584020521934846
0,1.106599447134748,0.8874416497292607,0.929618238617708,0.5058539150405538,1.1442631116278734,0.6327448560128792,1.085724856247443,0.6857930998655675,0.9850884689328487,0.6488370971867732,1.0248866230698348,0.16695169341786492,0.27005958557128906,8.03313043357309,14.371557162093898,22.674747181238278
