,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,1.0401387645249525,1.0,0.9846928166676095,0.9664640370926365,0.9741947758118672,0.9820142712695272,1.0019020318950864,1.0,1.0049411250445506,0.9250854341596542,0.9982829832610907,0.785989012393381,0.5344200134277344,1.9044636098177186,1.857361523776139,4.296245147021592
0,0.9840599722857023,0.9812642998922656,0.913415935221725,0.9895036938861391,0.9837640377464975,0.9997965970239454,0.9950496633267969,0.9745017657676531,0.9971505736640024,0.9936936032445729,1.0041273851545958,0.9339077423515564,0.40178585052490234,3.2301811475151316,0.9479658602984689,4.579932858338503
0,1.0107804662841315,1.0,0.9146812765622762,1.0,0.9,1.0,1.0121554427723554,1.0,0.9906415348058405,1.0,0.9881827402305434,1.0,0.41910362243652344,4.183185180295417,0.0,4.60228880273194
0,1.0092864810220086,1.0,0.9083218815315155,1.0,0.9687353779779481,0.999833465151232,1.028086637495134,1.0,0.9865241073430582,1.0,1.029968272856699,1.0,0.4096670150756836,4.323556325226719,0.004208160350835731,4.737431500653239
0,1.0088813212783116,1.0,0.9116208469367385,0.9920129922989507,0.9,0.9943409420674468,1.0107520948567073,1.0,0.9977893792851349,0.9251795090319799,0.9946006627005389,0.9912883151549267,0.41910362243652344,3.953705156969898,0.4320903949868241,4.804899174393245
0,0.9887589639925727,0.9995174182309984,0.9148857833817198,0.9914609429622349,0.9404804178120987,0.9999576071857268,1.0132399625032786,0.991448178416609,0.9863209227753077,0.9972492328159004,1.0160160133416039,0.9029331741914114,0.4112224578857422,3.9858652430935355,0.6317003497457455,5.028788050725023
0,1.0100702234433419,1.0,0.9952098397991008,1.0,0.9997632321241505,0.95,1.0199468588828045,0.8777474459576027,0.9440380363704387,1.0,1.013026565808517,0.9553138199774072,0.42986106872558594,1.8872795749752076,2.8142413352884588,5.131381978989252
0,1.0189738040883636,0.9699765644525966,0.9951877227211052,0.9930047412905675,1.024916456797684,1.0,1.0012370819276166,0.9630162603604732,0.9452232620631411,0.9902567829885568,0.999286363423864,0.6132155185146408,0.42986106872558594,1.847581163247761,2.9431082651807188,5.220550497154066
0,1.009687722590518,1.0,0.9094129023575214,1.0,0.9613479778929854,1.0,0.9435102971822549,1.0,0.9398364133990083,1.0,1.0051226151749377,1.0,0.4096670150756836,5.074135789917467,0.0,5.48380280499315
0,1.0063965260966636,0.9940147390146947,0.9940243839566605,0.8469730844204284,1.0327352436924222,0.9990453143895955,0.9936560890188151,0.7558763148827787,0.9941671795424654,0.9202190267852308,0.9953025784350391,0.7804652358380648,0.42986106872558594,0.9204866400300515,4.317167382522134,5.667515091277772
0,0.9999695250050044,0.9950751646811702,1.0144854650258925,0.8507394707911038,0.9903626576900543,1.0,0.9757234177779738,0.7648720916549864,0.9854920348182638,0.9252420056528798,0.9983116125914668,0.8229054685746167,0.6277370452880859,1.1078714610475897,3.9357363148425932,5.671344821178269
0,1.003035379633101,1.0,0.9106956710797702,0.9800645641379518,1.0211150727352465,0.999957530313947,0.9838738557053033,1.0,1.0145925757432193,0.9900631084355542,1.0136996583289084,0.6375421168153153,0.2972269058227539,3.5375576266732254,1.970925654161722,5.805710186657701
0,1.0161765184755174,0.9944151004702663,1.0012389928755063,0.8295564372266586,1.0266704038959977,0.9997443220289598,0.9941154119695823,0.7251884348179274,0.9999412422009185,0.9125902269088618,0.999727731923589,0.8018027242908033,0.49211883544921875,0.80584387604031,4.553127149834304,5.851089861323833
0,0.9898559477946682,0.9935971792267373,0.900248345878387,1.0,1.105417552504889,0.9967082405339666,0.9938276483423308,0.9958856592706137,0.9470551783974597,0.9857876835571314,0.9916369773866778,0.940767437441365,0.2972269058227539,5.2222627290236785,0.5836703941598751,6.1031600290063075
0,1.0041397199150575,1.0,0.9099292977391722,0.9785579122828809,1.0200861323005497,0.989980743546946,0.9754145340998855,0.989663837021569,1.007117558715015,0.9801251993203929,1.0110988568116333,0.6516771280724096,0.2972269058227539,3.5160615001819084,2.292152234437624,6.1054406404422865
0,1.0010479573266982,1.0,0.91283474430885,1.0,1.1735762175521918,1.0,1.086592505417667,1.0,1.0039030497055035,1.0,1.0249182803064545,1.0,0.30510807037353516,5.812763388077791,0.0,6.117871458451326
0,1.002930099418482,1.0,0.9156131448959179,1.0,1.0151281154063796,0.9918907167439508,0.9336405058521655,1.0,0.9235371978219857,1.0,0.9998538408415056,0.8436731736996981,0.2972269058227539,4.813892453949925,1.0317993769484437,6.142918736721122
0,0.9660530174100604,0.9917935967864027,0.9121275097042795,0.9863984152374549,1.1013616602366734,0.9994520485897499,0.9986525822464727,0.9803165295318769,0.9805954934305449,0.9558000278096573,1.0185927282714977,0.9191931922020717,0.2972269058227539,5.053353258642129,0.9321938029691625,6.282773967434045
0,1.005434432595456,1.0,0.9126994760755809,0.9974789181559255,1.0135708628771778,0.9940450104999159,0.9467850697694178,0.9865085057176098,0.9307384383391739,0.9758742578893667,1.0006618070198763,0.8120545137767927,0.2972269058227539,4.659660814088581,1.3679658067650728,6.324853526676408
0,0.9952261680273762,1.0,0.9064702798155108,0.9799327610454044,1.045426001380139,1.0,0.9521513271792273,1.0,1.0005703343097239,0.9960460850933371,0.9815021457084947,0.6622639698063914,0.2972269058227539,4.209290046046857,1.8204860713669846,6.327003023236596
0,0.9842153689517469,0.9927694627736867,0.913598628492686,0.9883011047045565,1.0871392872930232,0.9993905815674781,1.0372211523411123,0.9794913461229057,0.9992595699154924,0.9601717833473575,1.0097895410853843,0.7631312864434985,0.2972269058227539,4.382887926265632,1.7373547303276458,6.4174695624160325
0,0.9965501141761554,0.9942336718592085,0.9105210679465662,0.9884874607197546,1.0994788987402722,0.9993977427305716,1.0461395930035886,0.9752947891600131,1.002750385231186,0.967734914870024,1.019582814971718,0.7923367650563059,0.2972269058227539,4.592164690575186,1.5814106965106143,6.470802292908554
0,0.9256243963266697,1.0,0.9,1.0,1.0124303932110454,1.0,1.021618871520606,1.0,0.967419366539655,1.0,1.0331444536713676,0.9104436589853939,0.2972269058227539,6.453050180106594,0.47370573158334733,7.223982817512695
0,0.9808191490854414,0.9968383762898384,0.9123049960429317,0.9984531443090584,1.1322379412939583,0.9985558558322815,1.0992869755405992,0.998078262580287,1.0047941052424398,0.9978244178617468,1.0679169948827603,0.9469105603210176,0.2972269058227539,6.9530912528147795,0.3950534151376579,7.645371573775192
0,0.983345782244839,1.0,0.9065448055277981,0.9897274183251997,1.2843916276535365,1.0,0.9451988472393229,1.0,0.9346757138977794,1.0,1.004109590955198,0.9521695917949397,0.2972269058227539,7.656665614705207,0.26408260873432426,8.217975129262285
0,0.9825361404737167,1.0,0.9066741654060068,0.9849724939743258,1.2739375026247077,0.9977435293200323,0.9469088388812469,0.9959649441404967,0.9341596273520761,0.9999290963028572,1.0045018257835583,0.9504708605047565,0.2972269058227539,7.571878666763092,0.37882361430215394,8.247929186888
0,1.0076219508906843,0.8917510093153846,0.9148274891546841,0.8586555812036396,1.0366235939553679,0.9982769288147645,0.9810695819587518,0.6159018587642693,0.9917584301297798,0.8675901746422976,0.9927108957567955,0.9036516197484097,0.2972269058227539,3.4939411259573765,6.9141966453853305,10.705364677165461
0,0.9916923056775628,1.0,0.9,1.0,1.0035371592917588,1.0,0.9472630989135806,1.0,0.9,0.983522145485091,0.9,0.0,0.2623929977416992,7.436135041419453,5.341092518674684,13.039620557835836
0,0.9839098333732498,1.0,0.9086091742026882,0.9952329324153462,1.0713730016282226,0.9838814246864842,1.0463361002514504,1.0,0.908665694794757,0.9624613108253885,0.9,0.12935166598046144,0.2623929977416992,7.7947350768600945,5.135312156228034,13.192440230829828
0,0.9763208651048954,0.9984263094431192,0.912316990620462,0.964277449845695,1.030926472756443,0.9845517193679553,1.0722456813097605,0.9981071123647032,0.9,1.0,0.9,0.12306940893919444,0.2623929977416992,8.020240779625563,5.111951266601037,13.394585043968299
0,0.9572681535648998,0.9963269755506345,0.9083193589007749,0.9719880186687947,1.06307887596438,0.9960320434624056,1.0990018666434476,0.9923583801747597,0.9012479105228526,0.9946293243769798,0.9073709947362778,0.10238875555717432,0.2623929977416992,9.144898008739617,5.033829069766836,14.44112007624815
0,0.9573961360012883,1.0,0.9098514859826169,0.9732331574968799,1.059828055651152,1.0,1.1014736075880853,1.0,0.9,0.9931623578967355,0.9,0.0696974669651339,0.2623929977416992,9.264608904302833,4.971113245203296,14.498115147247827
0,1.0291949628809576,0.9528318612593154,0.916718538777968,0.9798212722944127,1.1097839613407163,0.992605532784653,1.1525977153324867,0.922367193357661,0.958450483236396,0.94523012556644,1.0688344468449085,0.09994683659413883,0.23209095001220703,8.257554606062172,6.7007534086220835,15.190398964696463
0,0.949161871890974,1.0,0.9,0.9689386766989927,1.0830589438184555,1.0,1.1204173662035046,0.9917948532721147,0.9,1.0,0.9,0.1294441704479064,0.2623929977416992,10.236974395995436,4.726517926604544,15.225885320341678
0,1.0140797957345338,0.9999310554500898,0.9156337619458037,0.9845689304235419,1.0822287397817774,0.9999608636131978,1.288920654623416,0.9811826408968589,1.0138896773127841,0.9999573227986195,1.1374696283385337,0.11758430599069329,0.23209095001220703,10.311209337019047,4.8886661033353755,15.431966390366629
0,0.9462975459343864,1.0,0.9000846986322041,1.0,1.093488050196914,1.0,1.1477548688710841,1.0,0.9,1.0,0.9,0.12478021394502592,0.2623929977416992,10.777225289486138,4.629450291875746,15.669068579103584
0,0.980555524596121,1.0,0.9,1.0,1.1105119506257723,0.9791238178108925,1.1920324405543066,1.0,0.9932796142838194,0.7301104902697709,1.0968243688811783,0.027255804536747974,0.23209095001220703,8.948796890110962,6.51831541775265,15.69920325787582
0,1.0214794877145066,0.9463120399666579,0.9134686584901052,0.9789948749894241,1.1093709810147583,0.9992019333486715,1.2433319617690088,0.9271788539727782,1.0185281400064543,0.9852924376766847,1.1284339615069445,0.11890832541243361,0.23209095001220703,10.114176338343936,6.357647151190422,16.703914439546566
0,1.0019190504853397,0.7174808917144831,0.9010532810108582,0.9155936757567694,0.9975243663182297,0.8503837212423155,1.00812631143142,0.6980652732756456,0.9831216986459578,0.82525628332576,1.006267461842308,0.575298032343064,0.2972269058227539,3.396579732990435,14.254730052523218,17.948536691336408
0,0.9404126703303722,1.0,0.9122339392071461,1.0,1.3236283288485398,1.0,1.3045657564418067,1.0,0.9,1.0,1.2774741336787117,0.9548864735592574,0.2972269058227539,18.246945935193004,0.2386267215118945,18.782799562527654
0,1.0053559335291724,0.7028796205629048,0.999591313450424,0.7771811874203731,1.0282540741898976,0.7427985081157686,0.9981448001982078,0.6099745964138619,0.9948938180996106,0.7414002718626824,1.0191216171126936,0.7359436270523534,0.42986106872558594,0.8979503821444639,17.707197681814616,19.035009132684667
0,0.9,1.0,0.916913390578793,0.9835289916436056,1.0654894187980204,1.0,1.293873761132651,0.9800257579802135,0.9,1.0,1.136225375348101,0.11981757361274556,0.23209095001220703,13.967379727717415,4.888231559278815,19.087702237008436
0,0.9743607535066159,0.7778640199347332,0.9038933284885364,0.9418270889104566,1.1729459169409973,0.9840180875385284,1.0793006966420782,0.731681165271299,0.9600619391655205,0.957725012688198,0.9954471606495489,0.011451226785127167,0.23209095001220703,6.85314950847378,12.127462330949456,19.212702789435443
0,0.9928089610751673,0.6553681253494639,0.9072770079224376,0.8888714868777451,1.0042687275583528,0.8490110193413796,1.0041589381096572,0.6294036072071663,0.9907909587938674,0.7625971454151728,1.0111850967669307,0.5628777212355276,0.2972269058227539,3.2900636940699446,16.273256089947644,19.86054668984034
0,0.9929613883625436,0.6273365883581143,0.9072596045471946,0.883169059665899,0.9993698205645613,0.8443952065151693,1.0044569626618027,0.5994342861748176,0.995983673950971,0.7504668345195191,1.0115167471844548,0.5732463195052677,0.2972269058227539,3.1745433886227197,17.13231807166444,20.604088366109913
0,0.9845622245136785,0.6051241550340565,0.9069564240185264,0.9374598627517216,1.1657344665487115,0.9944008192035624,1.0008154601007242,0.5742029244040944,0.9641780464536531,0.8919945561041591,0.9931705883803287,0.12247443094539034,0.23209095001220703,5.3378622692231135,15.836949553514565,21.406902772749884
0,0.994241205089262,0.6015619158141996,0.9075137436740429,0.8742521028530946,0.997519634694191,0.8336117235343392,0.999161245565427,0.5716147638805532,1.0026316338623182,0.7331176033903114,1.0150904719262235,0.5346654986488939,0.2972269058227539,3.1460044810208196,18.36815947465753,21.811390861501106
0,1.1298711086588291,1.0,0.900997785688877,0.9967825487512652,1.3174731866568672,1.0,1.1922333751220058,1.0,1.129490706344799,1.0,1.2969277095903458,0.1280787461445445,0.23209095001220703,19.779963951664293,4.615474711677217,24.627529613353715
0,1.0017121606450161,0.4006903787345553,0.9039640910490335,0.6901537762133856,1.0114857820411272,0.5797422902798062,0.9954189030008241,0.5001315224388676,0.9459827609867325,0.456304939355114,0.9953860255409024,0.097120008193046,0.23209095001220703,3.9465166250914514,32.0197066252052,36.19831420030886
0,0.9443098614738162,0.2382669043742366,0.9,0.7768794723568033,1.0486739525262994,0.6340589201896984,1.0696416571903131,0.28731188621148684,1.0581653067172974,0.5006021050156683,1.099440843409525,0.02522202718394939,0.22429847717285156,8.641205494981527,35.580037513953044,44.44554148610742
