,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,1.025886827119063,0.9946219885728753,1.0356508121344872,0.8657847142975681,0.9495789206091689,0.8542627657372551,1.2871797714907354,1.0,0.9374820063872178,0.805101739377881,1.0247555829043544,0.46722982091483267,0.30967235565185547,4.743615040352972,9.254115088844777,14.307402484849604
0,1.017373961212243,0.8045593190623344,0.9847794360778662,0.9952926146425295,0.9902420386734743,0.7955123849322339,1.2436486824406814,0.33499725625939364,0.9892716115646196,1.0,1.0004807272257583,0.3453216695393144,0.3940725326538086,2.6580176229075394,12.07961408984785,15.131704245409198
0,1.0099355490797481,0.758258705629188,0.9999985013582574,0.9932391019586244,1.0023592550620073,0.7488010135844801,1.179171161587241,0.3584998208785759,1.0075850743728636,0.9824950472121611,0.9945851420251941,0.385232051027137,0.3940725326538086,1.6676309413057493,13.265543210541374,15.327246684500931
0,0.9991272471147272,0.5428201638807985,1.0008868204557557,0.9991154135359093,1.0794218213940683,0.6567940141058649,1.0241807765740554,0.5,1.018076838617037,1.0,1.0006865877726796,0.5901636555251033,0.5193014144897461,0.9042750500206633,14.563084399657422,15.986660864167831
0,1.003896632620734,0.8055526133769345,1.0201844451958144,0.7819986820776612,1.0039645650946365,0.7140787783813243,1.300419022817556,0.9600838272452703,0.9699145200662519,0.8574426841199025,0.9946810282154058,0.4769134865755248,0.32897281646728516,3.1347864262748746,12.916544417827653,16.380303660569812
0,0.9904988921708294,0.5694118023110644,0.9744879947399007,0.9665617364322437,0.9958254874848005,0.5998015310281264,1.0171802441808149,0.5697786199188617,0.9996285782752836,0.9807086614875699,1.010842310911623,0.5597039662519794,0.5073099136352539,1.128315795988824,14.833372384705065,16.468998094329145
0,0.9876134488417491,0.5929939229416518,1.0020247754106595,0.9704000971482559,1.0006567812153122,0.629660507340969,1.0291334298091188,0.45346781579051765,0.9980251153653529,0.9881488899591014,0.9925862534283747,0.455817525277464,0.4316110610961914,0.6423043547534728,15.422945532885922,16.496860948735588
0,1.1980810995796807,1.0,0.9,1.0,1.186874201607661,1.0,1.5,1.0,0.9958140964503059,0.8558354879129461,0.9929464284307282,0.4542099880940262,0.30967235565185547,11.380431233758795,4.922819617532969,16.61292320694362
0,1.251056464642661,0.9750076539343648,0.9572857023496454,0.9944267545104643,1.2,0.9500523921206865,1.3244611567710651,0.95,0.9112787114901392,0.8611095092128294,0.9703692007351785,0.5,0.30967235565185547,10.969097143009158,5.981469714037967,17.26023921269898
0,1.0225666177026458,0.8763139991923397,1.0394508409125103,1.0,0.9413898996443426,0.94611322434968,1.3498652316486695,0.18928286774793668,0.9870188869424775,1.0,0.9351368511118388,0.288822700641656,0.2144317626953125,5.425291077509497,11.7221807111916,17.36190355139641
0,0.9865585158786623,0.8108055088539826,1.0306589313339296,0.7541647992635148,1.002355378911356,0.6901013530261765,1.2896502309054112,1.0,0.9363922117078477,0.8394818601877118,0.992052577481276,0.430357762948801,0.3191995620727539,3.8386620153413906,13.538797904607403,17.69665948202155
0,0.9,1.0,1.0348904826327714,0.9919312848225347,0.9,0.8818471141520993,1.374200920423416,0.2149208280163141,0.9171750321608081,0.9815918898472,1.0515560357507947,1.0,0.2789745330810547,7.748465985288624,9.761443166157083,17.788883684526763
0,0.9472562852800933,1.0,0.9449661513924662,0.9998313931993685,0.9200576292129039,0.9484282111519289,1.5,0.06587512709443016,0.9400092994357162,0.9999439025351459,1.0323809012239633,0.737910363058079,0.2525978088378906,7.581530647256624,10.656537426691255,18.49066588278577
0,0.9818212581945598,1.0,1.0094310414743861,0.9975421600747061,0.9,0.9909485430871025,1.312420153008591,0.12265609405326561,0.9,0.9446141597201639,1.141575313345746,0.3184601498720269,0.20004653930664062,6.551416180160749,11.99196916091745,18.74343188038484
0,1.029048976098243,0.925934823183308,0.9,0.9997256416411576,1.1476036322261853,0.9983815152485855,1.3130895032120418,0.09316975928527163,1.0547239073938386,0.9900859406114778,1.0092290365528827,0.5,0.20004653930664062,6.883894331593688,11.74724779686123,18.83118866776156
0,0.9,1.0,0.9549505642745928,1.0,0.9,0.9556853932350367,1.4944144979910388,0.07015686185082753,0.9505345257550694,1.0,1.0358765445481366,0.7988318910617718,0.2525978088378906,8.328487377438329,10.48584145267859,19.06692663895481
0,1.0512134953398886,0.9568876228724222,1.026156329548146,0.9972971046094249,0.9085260342513554,0.9831866672278252,1.4231556212911807,0.11333319515173948,0.9125239569284984,0.987963779444161,0.9170354260571136,0.1815401508827918,0.20004653930664062,7.375073367450156,11.675638302360433,19.25075820911723
0,1.2506942531888552,1.0,0.9553877748173828,1.0,1.4694991499055094,0.9815429120069309,1.314197092590451,1.0,0.9,0.8502295391810855,0.9278008139655917,0.18672220665904735,0.3061389923095703,13.416813074542912,5.538732605588516,19.261684672441
0,1.0148985936721506,0.5905187798779186,1.0189382045282471,0.9781285324040316,1.057391415719011,0.8067654768322694,0.9743245112860097,0.17592376319439004,1.0339535220048073,0.992988306740413,0.9862345874994323,0.4643154314307994,0.29848670959472656,1.8340209573395614,17.13648199835204,19.268989665286327
0,0.9881588636483174,0.6260768972766935,0.9898278418251447,0.9842282618033777,0.9749133424063785,0.8728383010992408,1.2700874734940146,0.3492159790490623,0.9894391221831484,0.9334574114676658,1.0032303330218688,0.2242096258992019,0.31001758575439453,2.7556221989538745,16.33890198704944,19.404541771757707
0,1.2311387174059543,1.0,0.9870164126629575,1.0,0.9934614960465095,0.9717162038310238,1.5,0.22191378916252913,0.9,1.0,0.9348147128803315,0.8798404333347689,0.28966236114501953,10.510654477622428,8.661150361033172,19.46146719980062
0,0.9001953100414762,0.9925070628381912,0.9,1.0,0.9257622382091029,1.0,1.3923138575622935,0.11705300862724363,1.0554183214833284,0.9954028150961033,1.0647231373425086,0.7897626437525047,0.2525978088378906,9.239186323601775,9.979775143827249,19.471559276266916
0,0.9917896840872029,0.49745854165740355,0.9933536963481282,1.0,0.9565101536709819,0.4993000636711532,1.0814107459152835,0.3768243138565772,0.9922530720994057,1.0,0.9990183707008251,0.2188737844750403,0.4133739471435547,1.284656991846753,17.928596814526056,19.626627753516363
0,1.2024713483983254,1.0,0.9805944599469869,1.0,0.9979019954234797,0.9669804600144871,1.5,0.21765928515462254,0.9,0.9781524617155553,0.9328491948579983,0.82837886718044,0.28966236114501953,10.094385645277258,9.4402496779239,19.824297684346178
0,0.9908462581202657,0.9287846992092385,0.9187959418979319,0.9757459376600613,1.1541081190066447,0.9835830910247169,0.9908462581202657,0.20865531213491484,1.0020956259219913,0.8612384057396507,0.9253330007304335,0.0,0.2799034118652344,4.359223897826264,15.31499020885665,19.95411751854815
0,0.9,1.0,0.9,1.0,0.9,1.0,1.5,0.18689980963030722,1.157555465728266,1.0,1.0911433994729778,1.0,0.2669830322265625,11.525967607431191,8.71684978514158,20.509800424799334
0,0.9,1.0,0.9001612324903313,1.0,0.9014836052189852,1.0,1.4959078595612316,0.16322799694692297,1.2,0.9998749979402105,1.0516413582078763,1.0,0.2669830322265625,11.279809679148386,8.974283541688795,20.521076253063743
0,1.169304262908845,0.9615877714598766,0.9383268403124991,0.9863940136912073,0.9884542627735285,0.9909752704011425,1.3761480831396775,0.14324191875165876,0.9290582247832827,0.9846625619738604,0.9554291026018107,0.28660779356818245,0.20004653930664062,9.014339359848629,11.359657142768684,20.574043041923954
0,0.9516616416317193,0.606004759305878,0.9891257876127272,0.9502095978035513,1.0033305309769929,0.8735307563025674,1.2,0.20820414394468262,0.9806791347193704,0.9814946408590389,0.9725666063185903,0.29351352121578006,0.29848670959472656,3.2955283531399524,17.133440472431758,20.72745553516644
0,0.9739895430427257,0.624154644092771,0.9989911254989133,0.9947246358961185,0.9455782310649946,0.936659920070382,1.3353018898654645,0.14840815660295287,0.9590884215957178,0.978006369299009,1.0104850018682223,0.23668912372267997,0.2144317626953125,3.867165946675748,16.67549254502305,20.75709025439411
0,1.0990828570059228,1.0,0.93,0.9922571274844906,1.1109773958348417,0.9595834081690445,1.5,0.11326036228028694,0.93,0.9846264065829956,1.0703054477023333,0.5,0.20004653930664062,9.733166007533159,10.946981277638956,20.880193824478756
0,1.458984336402834,0.9858125167024886,0.9311155648067131,0.9969960985463349,1.4469573655145294,0.9692946388050347,1.5,1.0,0.9,1.0,0.9376091750297133,0.23570541544589874,0.3247222900390625,19.230358755628828,1.4121773687441392,20.96725841441203
0,1.0123172837550243,0.5170726891698779,0.9913063158895494,0.9715814779842273,0.9940906130427443,1.0,1.0675725453682676,0.081288157207347,0.9823732850815469,0.9920929211798031,0.9372647592511136,0.1540916471607897,0.2841005325317383,2.0897300666671197,18.612210890176186,20.986041489375044
0,0.9911514456069691,0.5151827657300445,0.9941610143149856,0.9403368696269031,1.008576374657601,0.803122993690199,1.0103787082054967,0.17645671256532952,0.9859097268190666,0.9702648150715252,0.9687729203282688,0.2364612087698926,0.29848670959472656,1.047366156101293,19.75214462512611,21.09799749082213
0,1.1749017479464108,1.0,0.9,1.0,1.0079967072005513,0.9718608643013081,1.305758628149329,0.06920381367965048,0.9,1.0,0.9228617721343753,0.5076202692561537,0.20004653930664062,10.278531668118513,10.776159560305862,21.254737767731015
0,0.9635300358641781,0.5047566517264366,1.0089771469754576,0.9677658083075054,1.029502647178328,0.834795401315297,0.9672414889031984,0.11064214695794272,1.0002162382889475,1.0,0.9556063603103345,0.17266444042073553,0.2841005325317383,2.0441036234250465,19.24099386256499,21.569198018521774
0,1.0000011789491168,0.682997438940707,1.0101647242566574,0.9983363832972233,0.947068801128741,0.9487093093290847,1.4304285807520747,0.002983816690060717,0.9161497464715948,0.9744350618916047,0.9933096914455755,0.13117681785444293,0.20004653930664062,4.5889391633770975,17.495300376275274,22.284286078959013
0,1.0458827995242115,0.8733221281470646,1.003442331048194,0.9792210007383136,0.9493599326538859,0.9716425454158245,1.3981409730220926,0.1314620532416921,0.9338979380534466,0.8494080735762503,1.0524865797227876,0.2338923594407828,0.18146324157714844,5.617167556577578,17.015611044638995,22.81424184279372
0,1.2,0.9998676305031436,0.9006390013762801,0.9997657700076026,1.2,0.9794785839354878,1.358625023649066,0.08640916305113508,0.9092997498700777,0.9999954247193478,1.0608293828314626,0.5,0.20004653930664062,12.060217901034616,10.562472453626143,22.8227368939674
0,0.9902294526821217,0.43430915187005437,0.9998011277080862,0.8777895894560055,1.0393496236748205,0.6727261712521058,1.0165527574672002,0.1093255845370143,0.9901047742623209,0.9774043971252011,1.0075872005014774,0.2602576907394649,0.3034019470214844,0.77943252808146,23.072514569199683,24.15534904430263
0,1.4564504675208763,1.0,0.9400355878013605,1.0,1.4767780964104653,1.0,1.5,1.0,0.914296121484297,0.8502495769475684,0.9326289605270562,0.25516484974072573,0.3061389923095703,19.0989852799812,5.342362973332695,24.747487245623464
0,1.003929638402565,0.6013056659088439,0.9415734190297093,0.9698847225054217,1.0229053252707105,0.9457672090487883,1.2430464588934433,0.14327829077955986,0.9893411340463107,0.8243777309008193,1.0075780393779021,0.3808946281963977,0.2655172348022461,3.6263070757130587,21.680456874502497,25.5722811850178
0,1.0632430330063427,0.732722619320703,0.9523950644688361,0.9608868647546659,0.9804889822252362,0.86300172194117,1.2746018474274865,0.01823771844912378,0.9817930319799245,0.8516378882474951,1.0446107428590337,0.466287730730341,0.18146324157714844,5.3812349267250115,20.811612336085943,26.374310504388102
0,1.1791263994823502,0.9984789093382884,0.900620665730702,0.9989178708902744,1.051453640897159,0.9992791136020647,1.4406527141036791,0.06349149282052209,0.9943133656700723,0.8469248425169424,0.9246296688763647,0.2723312596447645,0.18146324157714844,10.717797675330022,15.499430316691894,26.398691233599067
0,1.1389109948634797,1.0,0.9,1.0,1.1088473499212594,1.0,1.4635058608079867,0.2203172825117226,1.0500015590789458,0.7588315411949191,0.9365547664527258,0.5187467955184263,0.1958484649658203,10.693634776170937,16.03850392250288,26.927987163639635
0,0.9399674346985631,0.28961623149389515,0.9598085218794716,0.9896639644550821,0.9927318802107294,0.6030708700713285,1.0526019662212722,0.012758438589907217,0.9768367113020371,0.9785492343740503,0.9917913554056168,0.17608886033749835,0.2834320068359375,2.942924910198184,25.08511980927697,28.311476726311092
0,0.9276770777789417,0.17569203173944614,1.0300412869201407,0.9760738108088014,0.9296681532159597,0.7748988146065395,0.960475515695601,0.16071955757965561,1.0446142314053057,0.9913957972599949,0.9254976596603429,0.3360572622761677,0.19706344604492188,4.44518537554125,23.769060449303186,28.411309270889358
0,1.0056476453376388,0.23073196698815088,0.9882858485327325,0.8268874401238401,1.049166407228347,0.662303998466856,0.9,0.14560808640206815,0.9755496030697387,1.0,1.0493753041790674,0.18357024195579602,0.2742595672607422,2.4074510656141817,25.880051608729275,28.5617622416042
0,0.9694386490836877,0.19844890787892616,1.032974942097142,0.960350295510386,1.0802407398804008,0.7776939582378104,1.1391480657957258,0.07175223690589866,1.0418350099026508,0.993323986801202,1.0248747050944673,0.10242386801254433,0.1826772689819336,3.700281810611309,24.845579883852743,28.728538963445985
0,0.9342068545401817,0.20753030545106324,0.957003836031999,0.9524474708811453,1.056613395185409,0.8089234828396391,0.9978293054305982,0.0,0.9749732290573974,0.9640460548303689,0.9645906879476724,0.09217222482067662,0.1826772689819336,3.503464571732465,26.284429088240802,29.9705709289552
0,0.9,0.28851224907722356,0.9475210807902574,1.0,0.913091445909761,0.9450196971200489,1.2990767240503522,0.08289174307367998,0.9153058623289625,0.9979598557196538,1.1245380440978616,0.3750826274278246,0.18007659912109375,8.656841083065936,21.379825211884608,30.216742894071636
0,0.9061249361045683,0.24809488154854137,1.0483064018752049,0.9832039880296646,0.9370593185172685,0.9117596084624011,1.3310145509005147,0.0,1.0304676528841294,0.9654648512411803,0.9867848362451439,0.0,0.16122055053710938,6.343402124184798,24.727121949745335,31.231744624467243
0,0.9287829008356837,0.16158607752533946,0.9749559854956139,0.9827050408876863,0.9441123627955714,0.9417873431878147,1.2849868526094474,0.0686374054899375,0.9760292295926077,0.972872402023231,1.1551453382046444,0.2848552209554821,0.09862327575683594,7.012975371045815,24.500016992159843,31.611615638962494
0,0.9493742383398784,0.0977101266505443,0.9933922212161946,0.9759303229796433,0.9475040971181843,0.9482311039056662,1.289118991011872,0.07622992427881158,0.9799401859486856,0.9703804069541127,1.1695780227976136,0.3564281831273147,0.09862327575683594,6.341542806485764,25.38991977551439,31.83008585775699
0,0.9937713763475138,0.21420612283686902,1.0353011193373325,0.8683319004518966,1.110075387769779,0.4260110673632671,1.1158057112476862,0.06042279331833518,1.0785944338886733,0.9620774153087845,0.9998279024749054,0.08101747960679927,0.2598733901977539,3.260234025566685,29.058686273453965,32.5787936892184
0,0.9729434883207098,0.2595567562888535,0.9965433654049608,0.8855520475071186,1.0955678437736347,0.6761784505291555,1.1016073422498895,0.12369722532125882,1.0683563860699032,0.8178988588392452,1.01312771999712,0.06600896426618695,0.2648487091064453,2.805593208179052,30.251748933421354,33.32219085070685
0,0.9281856474942777,0.133527807526362,0.9608285596145819,0.9562311758546415,1.0106521194616758,0.9208661483653532,1.1831410177513146,0.17210725569842522,0.9752970872768759,0.8102479756055815,1.0187858544473363,0.07641167618035476,0.1784801483154297,4.297552040367296,29.332399649756432,33.808431838439155
0,1.0011599004504423,0.2663306501885828,0.9636126971534688,0.9650071016946953,1.064071972637217,0.7714308162408203,1.3447434924527433,0.09448278809783459,0.9469713928052892,0.8380123374119492,1.103852589386416,0.1682541677561733,0.16149330139160156,5.872900211776965,28.04517534394775,34.079568857116314
0,1.244580749465092,0.18259550795473833,0.9086376388229519,0.994931641268582,1.269482066720275,0.9863059987726124,1.3936512890804507,0.10658061583607656,1.0102947944958158,0.9834748124685652,1.0022264075894212,0.046771379993932743,0.09862327575683594,11.844340159121392,23.34696974746108,35.28993318233931
0,0.9382982530515935,0.23067630054358645,0.9654547583685132,0.9821771206584504,0.957251056395909,1.0,1.3114650999380686,0.13423722736989682,0.9681654335415929,0.7725267494360735,1.1363382672088502,0.08787296382252988,0.09625434875488281,6.951547806221429,28.57721635736717,35.62501851234348
0,1.2652179115115614,0.18573549566558328,0.9,1.0,1.3994259294787879,0.9873048179935802,1.5,0.10289089362250181,1.0109440828140976,1.0,0.988980424938738,0.04173134494569253,0.0891866683959961,14.21797079097741,22.784599975279345,37.09175743465275
0,1.2509354142942815,0.21265262952579667,0.9,1.0,1.4471939688256825,0.9941960529599828,1.5,0.09790048242504347,1.0185477228713735,1.0,0.9714078031182112,0.024989016265097516,0.11430072784423828,14.574352577021912,22.427325840906814,37.11597914577297
0,0.9591032981823232,0.1750162401254526,0.9794617454350536,0.9701896027963558,1.0022701151336646,0.9619938198801283,1.3239047640187394,0.07189731664002624,0.9857063649980867,0.7670344639228054,1.1756211628719888,0.07881657112737199,0.08003997802734375,6.4518648896838755,30.623303930782924,37.155208798494144
0,0.9298614238931733,0.1652052771148918,0.939458624183388,0.9604732139201251,0.9112300765384047,0.9267038602827418,1.2804664249591176,0.0,0.9893315183683871,0.7990446093456013,1.0366533975432517,0.0,0.08003997802734375,6.135464100492954,31.047161458172802,37.2626655366931
0,0.9343312861290237,0.12603216955292337,0.9224238976149302,0.9676672778732064,0.9350866771759164,0.926426496332683,1.2538876235066652,0.048466913106312355,0.9817647769429931,0.7683891058250729,1.0063152750083648,0.03774550186245648,0.1640939712524414,5.727418198312545,31.845137886489344,37.73665005605433
0,1.0276229390439655,0.09132998087716543,0.92407604417076,0.9620427077108931,1.0997733644182812,0.9564716278419537,1.2210437756328791,0.06567032781723098,0.9733381594550153,0.7182837535065029,0.9863768899960744,0.25267616155866196,0.1640939712524414,5.099837611191483,33.26235480810717,38.52628639055109
0,1.003647817721485,0.08769879709875375,0.9251323165921567,0.961551163346626,1.17038858644034,0.9609532922909263,1.2,0.0,0.9707293120165886,0.7008349250811543,1.017687258654222,0.09568373808697032,0.1640939712524414,4.982955740369943,34.71296359397444,39.86001330559683
0,1.2,0.17878512062302898,1.0124328811675523,0.7925755731889473,1.3892344209153749,0.9739825733476111,1.4309433022500655,0.033598569687148055,1.1903075697933228,0.6116823133125582,1.2743898813689742,0.10997637233791639,0.0706033706665039,15.811276785258212,37.97599598006584,53.85787613599055
0,1.2118249304818447,0.11137800367132432,1.0128612974244544,0.7995036575974023,1.397147667349985,0.9704296209074527,1.3588811185383398,0.07967706679544384,1.180989637824231,0.5447151067553995,1.229264493886161,0.11706749522824424,0.0706033706665039,14.823109530081283,40.3363512267297,55.23006412747748
