,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,1.0984950617545903,0.33462160139353936,1.0301747984211154,1.0,1.08278506138961,0.5442552050858392,0.9764764083109565,1.0,1.0050305736222358,1.0,1.007543520903357,1.0,0.07230758666992188,4.921158902695886,0.8749016450345821,5.86836813440039
0,0.9853560626027256,0.846579562325806,0.9427167488533266,0.0,1.00218246691266,0.5271834178561927,0.9908565958311204,0.9920825119801572,1.0254727023083332,1.0,0.9985246044166872,1.0,0.3646087646484375,2.404084088770844,3.182835344728959,5.951528198148241
0,1.0028272022517508,0.7814066804830395,1.0030305390555783,0.11377493697253205,1.0337021701514826,0.4414569964367433,0.9946706562178347,0.9519731892248343,1.0501630453117703,0.979310567309379,0.992328729289041,0.9813712047689257,0.3144979476928711,1.3672392058412255,4.386922113035736,6.068659266569832
0,1.0880030679548924,0.4968231806182033,0.986693862599363,0.9684660368533584,1.082507591802972,0.616030265514586,0.9381400680847807,1.0,1.019142747491943,1.0,0.9763723181601216,1.0,0.029318809509277344,5.273678151203951,0.7712208814055488,6.074217842118777
0,1.0003354340374457,0.7742641077117207,0.9818277384858753,0.0926964731535711,1.082179461565762,0.4571926570042872,1.029648921018929,0.9863519089068719,1.0262351663265104,0.9538993164245757,1.0196272995100082,0.9850454009304938,0.06554985046386719,2.4951635881160095,4.02571023992964,6.586423678509517
0,0.940693720896685,0.9962348350266059,1.0046472626454017,1.0,1.084394414784362,0.16993478168026768,1.1142192554529804,0.9999167481435194,0.9575427515805969,0.9991195029904502,0.9506993076113756,0.9991915224838213,0.09442901611328125,5.886726486670188,0.6407830656506996,6.621938568434169
0,1.015461990073925,0.8363716134988158,1.0291015146810443,0.6240730713970007,1.0895531861619343,0.4160989148800798,1.0264323789354697,0.9256376229470897,1.0605235045980779,0.993326247014305,0.9826601006232822,0.9992845587988013,0.0021843910217285156,3.6038521077839545,3.0443639487619927,6.650400447567676
0,1.032577080145733,0.7539722172143315,1.0315864734245868,0.7256796160565688,0.9846021763475157,0.05156090728809898,1.017296266915171,0.8763024806770446,0.9859389502933744,1.0,0.9943208788760066,1.0,0.35431766510009766,2.4340083401716,3.966192824515133,6.75451882978683
0,1.0026764185479728,0.8772921587952223,1.0015518000760162,0.40625424161629914,1.0808046760351167,0.38516752705061547,1.0288049420265803,0.9697480452434065,1.0497365241319336,0.9471114552412435,1.0030218256510097,0.9223595762565358,0.02992868423461914,2.019689192068995,4.781893931073067,6.831511807376681
0,1.0035528646096368,0.8831003206005453,1.0019415072125566,0.4031862688183263,1.081454941568237,0.3836866206071576,1.028137379584585,0.9717160010154349,1.0514646512004195,0.9500067663681008,1.0042416531495353,0.9229043469930746,0.02992868423461914,2.1001621460054682,4.701887037534551,6.831977867774638
0,0.9947809499992212,0.7035801460685236,0.9973531194976921,0.4980806221732158,1.0306196669585332,0.4046305688583763,0.9966549125348194,0.8946940968849583,1.0047377608448698,0.9309607108730749,1.001495647431494,0.9361022212784749,0.36594629287719727,0.659812212136545,6.052225555868011,7.077984060881754
0,1.0174980434790586,0.973452961008325,0.9651323611543079,0.9635697037913749,1.1965318118190802,0.6065256014051531,1.0762120690767027,0.9987024877871947,0.9087057563856268,0.9961314525208075,0.9704974940504129,0.9940234707740913,0.29495668411254883,6.246381680641092,0.590260241706445,7.131598606460086
0,1.0135881272690204,0.42057756548604164,1.0121175240406335,0.5,1.0861010791691987,0.577263194446386,0.989335286379979,0.9677503868860262,1.0299071563923448,0.963043063484304,1.0341390275217945,0.9303155911327792,0.009275436401367188,2.8460123421424446,4.459704448760694,7.314992227304506
0,1.0118939572379007,0.9445224523623394,1.000288337695207,1.0,1.1847235492285746,0.5085440603325451,1.0795539180962699,0.9997824881859508,1.1667588990939037,1.0,1.0633446866182308,1.0,0.14591264724731445,6.821457262522466,0.4102409106174825,7.377610820387263
0,1.00683022948821,0.7825721213136414,1.0012124276784913,0.6345726560795972,1.0748717923409807,0.4441312111138594,1.0222254737033194,0.896451679374217,1.0468125694515669,0.9276982721789399,1.0065292494150333,0.9567043085023715,0.18278789520263672,2.015735552911841,5.226967256720012,7.425490704834489
0,0.9922826046587859,0.6877302137746255,0.9995895197287881,0.49629362645177477,1.0614435671981477,0.40951004549536607,0.9956022966140422,0.9066734602096647,1.0221059203525693,0.9322459588092753,0.9958030971100209,0.9320452840593896,0.31868791580200195,1.270278692598078,5.8974933324153245,7.486459940815404
0,0.9974815455633735,0.6859473325315045,1.0306069406413016,0.5706241932595435,1.080165533336251,0.43771363458408424,1.0241410699032187,0.9269566449512995,1.0495064845259836,0.9364736890969106,0.9915927266970356,0.9539026651902535,0.006869792938232422,2.8181894231883637,4.8330598682395065,7.658119084366103
0,1.0004281331198717,0.6823311289226557,1.0086148422066628,0.5165682765417957,1.0457078029372981,0.4086957588076928,1.003037013126403,0.8948618054496476,1.0204543398803585,0.9178256169912764,0.9928384680030953,0.9218100446723274,0.31868791580200195,1.151392303209434,6.450972476786598,7.921052695798034
0,1.0008780945667444,0.6959878484416337,1.008994053723103,0.5318677595506225,1.0393276709025174,0.3921729150992318,0.9992367843564955,0.8871372107967775,1.0189007576886302,0.9189961571449774,0.9897174935725138,0.9258515299212652,0.3301095962524414,1.1286693091478894,6.469559779918357,7.928338685318687
0,1.0001084648083696,0.8821748450475666,1.012518935937276,0.38884994995247124,1.0908651439168118,0.3732728712137747,1.0204280515538795,0.9592251942610084,1.0504850000121935,0.9337688139694966,1.0081156394970252,0.8943966159455958,0.007118701934814453,2.3385656046442143,5.729021162059695,8.074705468638724
0,1.0211920937418903,0.8214193953793203,1.040142735943865,0.49300609211769686,1.0866007751760776,0.3367884839366162,0.9912452269513232,0.9203981002435442,1.0411777501262336,0.9356002783220208,0.9880605832543848,0.9504347540008511,0.002811908721923828,3.4060516959325984,5.198013266818631,8.606876871473153
0,0.9996746503393887,0.9987634333137696,1.0081270755576983,0.996177162670428,1.2,0.5,1.2,0.99956581298138,1.2,0.9982202435877452,0.9749827075768459,0.9983226932072545,0.1417226791381836,8.130878681903912,0.4404570852391134,8.71305844628121
0,0.9608181612877017,0.8616778224703738,1.0404401906501626,1.0,1.1573597724085234,0.364289536376031,1.1388226734380487,1.0,1.1393383759371996,0.9980659981468649,0.9643066533033879,0.9986191938563642,0.13332605361938477,8.238980194651411,0.6296531697277802,9.001959417998576
0,0.9718443091913533,1.0,1.0734952030347964,1.0,0.977710182610587,0.5058313771704207,0.9,1.0,1.2676764326104148,1.0,0.9755230687753909,1.0,0.49089908599853516,8.238344859920737,0.36303914141293886,9.092283087332211
0,1.0394027062955398,0.9332863116537353,0.9930151737399417,1.0,1.2418871470835204,0.5387665788291551,1.0496428142221137,1.0,1.1817691943301565,1.0,1.0895327015078153,1.0,0.20769262313842773,8.679607837576091,0.39299519751360806,9.280295658228127
0,0.9591245813956835,0.8660757139119382,1.0416807365436753,1.0,1.1607069733724933,0.3573124690720615,1.1463310171953776,1.0,1.14607456134454,1.0,0.9629914342217887,1.0,0.13332605361938477,8.572805168442104,0.580854907565816,9.286986129627305
0,0.9962639303541944,0.4270763219960399,0.9907207527868422,0.21203072725724742,1.0786053611420507,0.5975113089155951,0.9935144774381378,0.978939691974027,0.9919132791330159,0.8902724556127735,1.0335272566691074,0.8496118501965177,0.00043964385986328125,2.0778761692546244,7.4012844054760425,9.47960021859053
0,1.1013955287645918,0.9830542228051586,1.0437918891043836,0.9145413058881742,1.0923815436306357,0.4103520704642159,1.158097008300233,0.9984835937760373,1.0330367433830647,1.0,1.0543027814543258,1.0,0.007197380065917969,8.781509041651688,0.6946858207004842,9.483392242418091
0,0.9986961299549013,0.5793617907800837,0.9671788061608505,0.4728947059025227,1.0311610593885874,0.46138859116824654,1.007613644989724,0.8761034305513021,1.0275098684297725,0.9068620529153013,1.007651254523232,0.9064302858568005,0.30083513259887695,1.8264108836818145,7.395075191573799,9.52232120785449
0,0.9858249767178959,1.0,0.9972006349977597,0.9963102439747209,1.2,0.5,1.220592359775928,0.9999195666805548,1.2,1.0,1.0453306834030218,1.0,0.11960124969482422,9.129831817987867,0.3783062551472003,9.62773932282989
0,0.9994681099987714,0.7232037200529473,1.0023565684096583,0.5053643580455944,1.0694861039704016,0.44677053595633653,1.0111628366754615,0.9163005932551678,1.0407974763651906,0.8664122507755784,1.0237632789213518,0.8694752984736488,0.2624173164367676,1.9717196994993573,7.64258663149389,9.876723647430016
0,0.9893216412158223,1.0,1.1246660295729758,1.0,1.076562450199343,0.5352298481787241,0.9,1.0,1.2749729435318244,1.0,0.9911472130646788,1.0,0.3308854103088379,9.365666584181353,0.3414416639919811,10.037993658482172
0,0.9995981311371632,1.0,0.9,0.9982964406139678,1.2,0.7865172775297135,1.2,1.0,0.9,1.0,0.9233801312069287,1.0,0.24741888046264648,10.44577443502472,0.16119438857906482,10.854387704066431
0,1.0682653871940442,1.0,0.9332587137722625,1.0,1.3513374223717616,0.6188566169278951,1.0071763938114535,1.0,1.1399355175667554,1.0,0.934276879150818,1.0,0.1899700164794922,10.46544199829524,0.28000556925978404,10.935417584034516
0,0.9744666150117336,0.9873648633571626,0.975093329432447,0.9968496196701521,1.2956871328160715,0.6022381685840524,1.2260303621101571,0.9997274189066976,1.2152503226127531,0.9996037102452751,1.0162823675625172,0.9996494459467726,0.14459466934204102,10.588624894287358,0.32734855351449105,11.060568117143891
0,0.979345359568247,1.0,0.9,1.0,1.3626320029342534,0.8526092046461727,1.0054868620760429,1.0,1.1986392914403698,1.0,0.9,0.9979828346373498,0.16945791244506836,11.599661775484998,0.14646442032216322,11.91558410825223
0,0.9644718060534544,0.9876670466019559,0.9878308352848362,0.9941585361289075,1.2896957202948105,0.8688595929799625,1.2290689780938817,0.9988618011494242,1.3206644178858133,0.9990971471760209,0.9921863002878509,0.9994186753522595,0.1417226791381836,11.640389146049438,0.1653978890426321,11.947509714230254
0,0.9665500845100805,1.0,0.9,1.0,1.2149112726761329,0.8371204186341882,1.175491513516791,1.0,0.9,1.0,0.9,1.0,0.24741888046264648,11.689723365589456,0.11965887885426427,12.056801124906366
0,0.9496756812660662,0.9830620595452332,0.9344382940809762,0.9981014776050635,1.3295324855540906,0.603011648208679,1.172157050280388,0.9995565198410882,1.1709142066157652,0.9995633960147526,0.9593898792483545,0.9996234328934082,0.12521839141845703,11.900233391263543,0.33133719549666113,12.356788978178662
0,0.9860985606281795,0.7303569806200799,0.9989705344792287,0.2516656396991546,1.0718288308825135,0.3210874900643633,1.0297861590731994,0.8410173477011998,1.0153706839549084,0.8338428118786985,0.9914452909344048,0.8571390087182598,0.24037456512451172,1.939713885352933,10.460715146555707,12.640803597033152
0,0.9995160347643715,0.7411834794366228,0.995522027410839,0.10832595454905333,0.9770910211350992,0.5363814983882612,1.024199225412528,0.8633489418745499,1.011905137516972,0.7734033319025804,0.9987906932028863,0.8195619862733946,0.33971214294433594,0.8803752986790601,11.701282852162965,12.92137029378636
0,0.9698561146405368,1.0,0.9848889169421227,0.9985086461355581,1.3366845715864644,0.9280095806174155,1.2423998544031025,1.0,1.3181285049679545,1.0,1.037438454373062,0.9999107300956763,0.17018556594848633,12.862130816437599,0.058394325949389016,13.090710708335473
0,1.0118004090444912,0.7134606335534334,0.9862071028555183,0.2984946843610664,1.0778926763450818,0.6957994843505299,1.01102594946161,0.9271930095802365,0.9954923543853805,0.7040631695545448,1.0052434147683726,0.7687175575577931,0.0035490989685058594,1.7959582993301437,11.72863397686259,13.528141375161239
0,0.9978412069573069,0.7561698677270117,0.9895772285982268,0.1322969030908946,0.9793781418545366,0.5170459189186497,1.0041280460395028,0.8814450175606512,0.9975096271192411,0.734746516701444,0.9975956527293499,0.7721125957588771,0.33971214294433594,0.6815166935289182,12.677834610730597,13.699063447203851
0,0.9974015966824707,0.6883979207522658,1.0010196441823571,0.21232574174462454,1.0333946259229017,0.502740188683426,0.9973998486950547,0.9751590635194383,0.9960804454538598,0.760596664949548,0.9985773966479788,0.6119925407740375,0.46607208251953125,0.549612604522223,13.45214947522378,14.467834162265536
0,0.9692253186426191,1.0,0.9881558258699528,1.0,1.5,0.8881230415745835,1.2783547163682853,1.0,1.2849849322150828,1.0,1.0368274163683426,1.0,0.16052627563476562,14.509500789645013,0.08218999154193792,14.752217056821717
0,0.9949071839446534,0.6027507895552242,1.0177897756111594,0.2843174400829659,1.0699777517849096,0.6516241273171464,0.9909249323075592,0.8908242783637073,0.9969767943153102,0.6898870074391769,0.9921033556641408,0.7514241829458984,0.2736697196960449,1.6480722970019301,13.088210226776923,15.009952243474897
0,0.908117868525352,1.0,0.913257861022714,0.9975514161685148,1.2534839132019966,0.858338452876569,1.2,0.9999102620991557,1.2,0.99198503990452,0.9154610985862691,0.9962348759975056,0.12521839141845703,14.601874005569144,0.283684783832131,15.010777180819732
0,1.1263831052396232,0.9968231806182033,1.1386430621117816,0.9996211832793594,1.094931679466722,0.3784272050384322,1.2191867586093774,0.9994516707835989,1.1046730610644413,0.9995867015354706,1.1069810726200353,0.9998071686083585,0.0335087776184082,14.92887708330964,0.4795048042641774,15.441890665192226
0,0.978718090824885,1.0,0.9,1.0,1.4549211996914746,0.960419676229721,1.1754963082244387,1.0,1.2605780261108843,1.0,0.9,1.0,0.16945791244506836,15.741726339708412,0.029077537695799117,15.94026178984928
0,0.954018517343985,1.0,0.9,1.0,1.3122411977796837,0.8011887856868725,1.2274110405398495,1.0,1.2861699497732741,1.0,0.9181603929766198,1.0,0.1414933204650879,15.660474542371794,0.14605591940302645,15.94802378223991
0,0.9233573675079271,1.0,1.019102059799768,1.0,1.5,1.0,1.2214093322228514,1.0,1.2258339035489199,1.0,1.1009141687496242,1.0,0.18683767318725586,15.867030758061405,0.0,16.05386843124866
0,0.9671018327343605,1.0,0.9859636587586562,1.0,1.5,1.0,1.3220693494941402,1.0,1.334117456524219,1.0,1.0462552296351548,1.0,0.16052627563476562,16.075894161589876,0.0,16.23642043722464
0,1.0376213711015232,0.7604205847426224,1.0016590723630674,0.2125832262759616,1.0176637895000396,0.5258401793165777,1.0033652280898007,0.9174845933824108,1.015879823860669,0.6467833116354155,0.9942958477587475,0.6669085253108563,0.2927842140197754,1.640400933021743,14.865505202305926,16.798690349347446
0,0.9,1.0,0.9,1.0,1.291819567445774,0.8850647649140057,1.2452734011650635,1.0,1.2,0.9952699683363714,0.9,1.0,0.1414933204650879,16.551804827123853,0.14366215101164967,16.83696029860059
0,0.9,1.0,0.9,1.0,1.3385211598734275,1.0,1.25309259439996,1.0,1.17,0.9926274765122102,0.9,1.0,0.1414933204650879,16.755332018707488,0.09231242871254174,16.98913776788512
0,0.9093042073826682,1.0,0.9161935427156175,1.0,1.300604307455754,1.0,1.3798813513422385,1.0,1.168762675331778,0.9917446788685108,0.9046656963050297,0.9961567442265307,0.12521839141845703,17.391222209965882,0.17611771610746813,17.69255831749181
0,0.9849660282167767,1.0,0.9901749004123999,1.0,1.5,1.0,1.5,1.0,1.3995558571205957,1.0,1.0357883197960036,1.0,0.1349353790283203,18.59553745548095,0.0,18.73047283450927
0,0.9025246060015865,1.0,0.9020556842920415,0.9709316442832199,1.2656514615083307,1.0,1.3438776829298689,1.0,1.2773951179151946,1.0,0.9,1.0,0.1414933204650879,18.542840139644024,0.07439772648824233,18.758731186597355
0,1.0002533263020974,0.817594017566289,0.9927693237331469,0.15211186807015634,0.9986350836837814,0.5172790786378245,0.9796787734008262,0.9512937257541749,0.9894191340247391,0.6090543191822645,0.9987709275450912,0.4516811376927178,0.39574384689331055,0.6595644826333988,18.87963379495907,19.93494212448578
0,1.2086152099534206,1.0,1.1963465573107699,1.0,1.0848250472228285,0.341339805071326,1.297250197076855,1.0,1.1423187181299412,1.0,1.1342944354252904,1.0,0.021646976470947266,20.822491976675934,0.4838822632659304,21.32802121641281
