,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,0.9,0.6978497363311775,0.990203517035914,1.0,0.9700244084612961,0.6560449582434293,1.0402961806335933,1.0,1.1047519949126112,1.0,1.068940544895465,1.0,0.3498525619506836,6.935718515902211,3.875477962721958,11.161049040574852
0,1.0782949029380395,0.9877517594284673,0.9597932824359536,0.9881788425905342,1.227688914043064,0.9867056817851971,1.0204647313611677,0.986878536555976,1.2015152287867878,0.9973468364288017,1.0404325341070015,0.9897134964996135,0.5605959892272949,10.359738715662605,0.5512597625738511,11.471594467463751
0,0.9017137334988233,0.4933100456043056,0.96876807627127,0.977993793365199,0.9113029958635975,0.8536794370554969,1.0082215188237684,0.9758764118443883,1.0045273358216733,0.9917106584231903,1.0404843576558778,0.9826424843482096,0.41810178756713867,6.1995931411887275,4.875934566469122,11.493629495224988
0,0.9755268391062197,0.5277430787843004,0.9514842704687408,1.0,0.99666851081937,0.6977575970278166,1.0835146592154246,1.0,1.0557550265633329,0.95,0.9951509983123309,0.9852772414910532,0.43911314010620117,4.352819043880218,6.80438111314389,11.596313297130308
0,1.0454944260354027,1.0,0.9,1.0,1.226709973356653,1.0,1.0178911443304766,1.0,1.1996608297140738,1.0,1.0354016407422149,1.0,0.5435466766357422,11.210316697726537,0.0,11.753863374362279
0,0.9001588198313756,1.0,0.9110351397507825,1.0,1.0753160960014658,1.0,0.999091493207182,1.0,1.1818784149691448,1.0,0.9,0.9755859740871959,0.5328273773193359,11.241613824596598,0.27947084917598997,12.053912051091924
0,0.9852449438135253,1.0,0.9,1.0,1.0801812371553892,0.5587562890302346,1.0286489063266735,1.0,1.2152868866040378,1.0,1.0812524000515205,1.0,0.41460371017456055,9.446134096847512,2.531745805327165,12.392483612349238
0,0.9521504608800211,0.48680310991736153,1.0109910182547501,1.0,0.9321066645823195,0.49077873986797727,1.1844818468634841,1.0,1.1058637484490603,1.0,0.9920620534161769,1.0,0.37023496627807617,6.644604103922502,6.152212709960013,13.167051780160591
0,1.0052711816596123,0.4776019017283598,0.9932057082649338,0.9355882578939402,1.0577660291805404,0.6360240357777546,1.0303804585042324,0.8161279617308572,1.103387006492523,0.9572897088343711,1.0180615715381416,0.9172877095777717,0.3552207946777344,3.1743722553205904,9.872045308508008,13.401638358506332
0,0.9613099837728158,0.9312004662555518,0.9760782170944907,1.0,1.275623433034773,1.0,1.089568285921322,1.0,1.234755711968428,1.0,1.161656399683059,0.9670713309676774,0.4457817077636719,12.551338011795492,0.8100127259904093,13.807132445549573
0,1.0024506425631663,0.5050737962936518,0.9917956665725827,0.9039370624938238,1.0482329541300706,0.6536970546245143,1.0398158927160845,0.8004776133358278,1.1081900737399757,0.9301284177858258,1.0326011625593772,0.9280386699977847,0.3428335189819336,3.439815629786973,10.836886540375783,14.61953568914469
0,0.9,0.8855442998062181,1.0036064833420661,1.0,1.0666698307442997,0.9978512733936105,1.2663928637469328,1.0,1.3289403154049753,1.0,1.1076434978963126,1.0,0.4089951515197754,13.640729822634412,0.7327950025853691,14.782519976739557
0,0.9963447476182172,0.7691747859425,0.9980290892901378,0.7964465215906815,1.014364982954368,0.5013739734343263,1.0134628390929277,0.8044804347685304,1.082721630903468,0.9164365944210482,1.0184386181414145,0.8063515446391383,0.6536712646484375,1.9168351866038913,12.563273297850449,15.133779749102779
0,0.9,0.9220495328676881,0.9972020515958823,0.9771986681058114,1.0593686141498428,1.0,1.266100365961432,0.9771986681058114,1.3400322904930821,0.9771986681058114,1.0731181576744753,0.9771986681058114,0.4089951515197754,13.067268974890142,1.9534292162714944,15.429693342681412
0,0.9135342991893246,0.9985813142740526,0.9378654263767947,1.0,1.296334580329809,0.9617718992360405,1.0452056746150333,1.0,1.2394286933476237,1.0,1.1754500544794961,0.9895168385584114,0.42075586318969727,15.370445757829977,0.348275732946959,16.139477353966633
0,0.9452173404706422,0.43861094115929244,0.9616307011107756,0.9849719719516978,1.1169885083740354,0.6717988056104609,1.036593825164091,0.9126429448031932,1.1783095336063965,0.9607554852339201,1.0899254094585935,0.9887712176410274,0.31658172607421875,8.863196230336337,7.871687081079653,17.05146503749021
0,0.9,1.0,0.9740343344437018,1.0,0.9,0.47186009985168853,0.9961384874050044,1.0,1.5,0.9825467438569261,0.9237088968505752,1.0,0.3943347930908203,13.11495263757652,3.7036576473643787,17.21294507803172
0,0.9,1.0,0.9,1.0,1.3361773179438203,1.0,1.0149509266337946,1.0,1.2787979470376434,1.0,1.1640528999716886,1.0,0.3839693069458008,17.535587660442495,0.0,17.919556967388296
0,0.9509693042986805,0.4106764642758705,0.9636342387946113,0.9215748983565658,1.0766601218973155,0.5998690817324313,1.035363802646606,0.7787285087597173,1.118760196254222,0.9528346036603395,1.059228023621619,0.8967126863025003,0.32488059997558594,6.785371391039181,11.300101334178324,18.410353325193093
0,0.9931557718440371,0.552001039456778,1.0002423839191223,0.6453372597155579,1.073939921052168,0.6880358556084596,1.0081234804155554,0.5,1.015774237581374,0.8927676754865401,0.99563869204976,0.8809658904240123,0.6958422660827637,1.5694844514846034,16.325054572374913,18.59038128994228
0,0.920116756080429,0.4557446517640332,1.0033105541689624,0.9969545974715737,1.1890824816379932,0.6145250744811432,1.1361671929602526,0.9649907889687688,1.1493400529380842,0.985004380737372,1.2035893591437465,0.9987764473183833,0.33545541763305664,12.24839276552673,6.5383545376739365,19.122202720833723
0,0.9,0.5396427878606026,1.0211849352878215,1.0,1.4201070502007032,0.8483857889736499,1.2296811083286256,1.0,1.2389369692318526,1.0,0.9994569580547605,1.0,0.36141300201416016,15.395544130853054,3.7677423291772985,19.524699462044513
0,0.9027563714367778,0.4370906010142238,0.9971766595470342,1.0,1.1518790682137166,0.5,1.0949101274510715,0.9823077689486578,1.124405017867704,0.9527865240817512,1.1728815310941054,1.0,0.29866886138916016,10.9244690715019,8.380411632394852,19.60354956528591
0,0.9,0.49497208298421164,1.0091402663694546,1.0,1.2682650019200827,0.9450499888967445,1.3375393558418163,1.0,1.3124577207895667,1.0,1.0393262617923749,1.0,0.3310728073120117,15.995877427208931,3.4942967899711204,19.821247024492063
0,0.9,0.45508670475876684,1.0032298604880736,1.0,1.291005648320999,0.4044386409142339,1.1791850140358369,1.0,1.2568185250286208,1.0,1.041575459660692,1.0,0.31311988830566406,13.377715350005623,6.8472563232953885,20.538091561606677
0,0.9,0.5138964314875089,0.992532491062582,0.9875418426390784,1.208829917082776,0.5,1.1747319757884171,0.9858068073398415,1.1818020029363487,0.9918872310217146,1.2,0.9930647856372684,0.3166217803955078,14.137229504117219,6.511505683866493,20.96535696837922
0,0.9,0.5289066944155986,0.9304500009151736,0.983710526189613,1.3581996889701764,1.0,1.1726289391075224,0.9854341472501308,1.4010458390958644,1.0,1.0114617499540324,0.9954436160043821,0.36141300201416016,17.771229788371365,3.2333693194326494,21.366012109818175
0,0.9922633650700898,0.5711525621264334,0.983721148466332,0.5570814869840407,0.9907992288668057,0.8171011636650761,1.0821331731589523,0.15754457594832127,0.9893230288720354,0.891687660605375,1.0059857691710994,0.8602003885874127,0.5662250518798828,2.218873467422087,19.098528646702064,21.883627166004032
0,0.9,0.4999770225830058,0.9698396214713527,1.0,1.249074772915299,0.55,1.1646387541064478,1.0,1.2236970660401367,0.9980558819483316,1.200333974970944,1.0,0.3166217803955078,15.850282440951005,5.804491398929998,21.97139562027651
0,0.9890893922655496,0.5071301092628777,1.0041780495283537,0.6868148503811221,0.9782246266580854,0.6726386746065776,1.0348456661516616,0.40170227548248416,1.0396421174529895,0.8357393876145999,0.9916602035092776,0.8112039301361512,0.619572639465332,1.8711199021353069,20.267950256950357,22.758642798550994
0,1.0111160680215052,0.5985111600301108,0.9927336859184518,0.5,1.0036988282556596,0.7327077364420649,1.0537971202939453,0.15056836893374936,1.010793037113629,0.8737048270551584,1.006200550073289,0.8478600268785985,0.5662250518798828,1.5862894773958223,20.63630607103691,22.788820600312615
0,1.0038930335348697,0.607211442646157,0.9958819509911053,0.56406682884262,1.0096629066912537,0.715607610539621,1.0387962708608558,0.16046285070784147,1.008155075688298,0.8521441269868818,1.001004066012039,0.8204903180633943,0.5662250518798828,1.0113578769434792,21.36905391909737,22.946636847920733
0,0.900531655155969,0.5012119156959618,0.9377082120828789,1.0,1.3545305654987765,0.9475915269481054,1.2641953950513396,1.0,1.385198784351201,1.0,1.0849244256902495,1.0,0.32277393341064453,19.686879045310405,3.440436105795736,23.450089084516787
0,0.9,0.4494309607316158,0.9385397747340638,1.0,1.3613157662781423,0.9540222665940751,1.24484845663729,1.0,1.3724905631335838,1.0,1.0937447938599467,1.0,0.3048210144042969,19.502448951976316,3.729484548774744,23.53675451515536
0,0.9,0.45489687628173603,0.994599528845014,0.95,1.191105070434571,0.5085446102449414,1.0724487140757453,1.0,1.15936838037584,0.8709227295186703,1.2,1.0,0.27364301681518555,12.231879230066717,11.522332111056333,24.027854357938235
0,0.9,0.3009941418078075,1.0218389152959984,1.0,1.215474925861112,0.4630770552712195,1.0746194411121228,0.8681164652354636,1.2062791297709659,0.9805299057810126,1.2603743016948028,1.0,0.28058290481567383,14.770024646832052,9.325818907823027,24.376426459470753
0,0.9,0.45877758439733185,1.0350539144818647,0.996241320457494,1.290414442620933,0.5,1.2,0.996241320457494,1.2414352561280797,0.9983529994268368,1.2249973069917341,0.996241320457494,0.29866886138916016,17.659095070345504,6.435377565135449,24.393141496870115
0,0.9,0.47667299706812694,1.0404497122587595,0.9793769126773358,1.2816797873575487,0.2884157715275574,1.2914542402245002,0.9769264919834364,1.120754511542422,1.0,1.2602683487769963,0.9878223209888368,0.2875690460205078,17.964805968445773,7.8281393071178895,26.08051432158417
0,0.9,0.5390617060711907,0.9047926471928145,1.0,1.5,1.0,1.2805940745426596,1.0,1.4726820819259032,1.0,1.0537038774693108,1.0,0.3310728073120117,23.523598611777462,2.9014757369534414,26.756147156042914
0,0.9,0.4207286422719778,0.928617439483605,1.0,1.5,1.0,1.306933517591015,1.0,1.5,1.0,1.1272761882674,1.0,0.3048210144042969,24.651163019248035,3.646348788325059,28.60233282197739
0,0.9,0.330999312019958,1.046664899522082,1.0,1.3225272984857808,0.4306152062914549,1.2549807193082965,1.0,1.2111582371667857,1.0,1.3552504460253556,1.0,0.28864383697509766,21.01678240064545,7.478156671793758,28.783582909414307
0,0.9,0.4507758103605337,1.0874512176438549,1.0,1.2792620112992488,0.0,1.2491888250849625,1.0,1.1756696949497383,1.0,1.3181310390991798,1.0,0.26345157623291016,20.688125103609735,9.194959719429479,30.146536399272122
0,0.9,0.3502395531204078,1.1525606500379766,1.0,1.3199579160224457,0.28747532858592584,1.2587064047515861,1.0,1.152721736591294,1.0,1.3647533750659715,1.0,0.2775440216064453,24.07169878694449,8.17834555168809,32.52758836023902
0,0.9,0.3946083473745301,1.1876035323145993,1.0,1.467199902889932,0.4331836878466524,1.2909480505883209,1.0,1.1092729586968975,1.0,1.3208958646451736,1.0,0.2745513916015625,26.300634267960792,7.063018544415743,33.6382042039781
0,0.9498578678730039,0.4706858998132054,0.9786632829206261,0.9169035535449936,1.1659306457804002,0.5681693372403569,1.036849608140375,1.0,1.1221564101850088,0.5613517693988886,1.173558502201091,0.9169035535449936,0.31042957305908203,9.481308605955386,24.167893079358972,33.95963125837344
0,0.9,0.4554476595799451,1.1197076226420664,1.0,1.429156524137999,0.0,1.2644844103754826,1.0,1.150159237142357,1.0,1.39691214024832,1.0,0.27060413360595703,24.959171971244498,9.165551754555723,34.39532785940618
0,0.9,0.5405309828229186,0.9889045437511087,0.1841276229006537,1.4048653487536846,0.7121246973636407,1.2088624839327222,0.1841276229006537,1.284195076394027,0.9997087333730321,1.2952461645546924,0.9993612945175727,0.26193857192993164,20.18876817094745,16.08777793583719,36.538484678714575
0,0.9,0.0538915626443181,0.9,0.0538915626443181,0.9467575421638423,0.5184403474014804,1.3621741346289993,0.0538915626443181,1.3651741125480619,1.0,1.0678678889602156,1.0,0.2448577880859375,17.784697693823986,22.083551018924,40.11310650083392
0,0.9,0.06012290542087423,0.9,0.06012290542087423,0.9467457214038695,0.5657049047314507,1.3703921837016784,0.06012290542087423,1.373052129535038,1.0,1.109444039075667,1.0,0.2448577880859375,18.70051856860926,21.68510857262356,40.630484929318754
0,0.9,0.4907416129207606,0.9877112790857075,0.09587568061344784,1.425495323776837,0.6142305939667883,1.2362363206388896,0.09763406760000057,1.2659124393679457,0.9814035639922774,1.337793185205262,0.9569431402140318,0.2240161895751953,21.342431853380546,19.38672249116488,40.953170534120616
0,0.977704575909627,0.3558445601255151,1.0112313676989402,0.21696376968267814,1.0070445616707546,0.6221639113554803,1.134037740542197,0.16621608221687936,1.1356116936087408,0.7215031177166084,1.19855095206091,0.3125427054676708,0.29209470748901367,8.03106884615298,36.318487404013055,44.641650957655045
0,0.9499106910245008,0.3655100796226749,1.0297124170385188,0.22064620998572454,0.9835420520478035,0.6412891031287404,1.1262377368431575,0.17357106297889202,1.1183643749011813,0.7300716000976853,1.1970696697748258,0.30981258919623733,0.29209470748901367,9.322622628146348,35.76612026771305,45.38083760334841
0,0.9651958178198523,0.21690761026271646,0.9923521821971037,0.1321440962307144,1.0856290789113725,0.41515011203930025,1.2717476636398102,0.1235423315214222,1.1660615062799362,0.9063427763616448,1.2742613853762894,0.2851815723103798,0.2654242515563965,12.782656201615604,32.41179428271707,45.459874735889066
0,0.993211586624985,0.39943421557517034,1.0192503842250362,0.24463888557566416,0.9661841353913125,0.765409788203915,1.084700370807354,0.1612923089780237,1.112671967663378,0.6340387324416519,1.1611928781348655,0.26510714880965247,0.2985057830810547,6.596247268551711,39.01890148706978,45.913654538702545
0,0.992262807970346,0.427675744679444,1.0216495017153335,0.12678355882821157,0.9721422540625073,0.7541809380070975,1.084297846463063,0.06491438030783941,1.1181005357155063,0.6515819929079204,1.1494944547215817,0.2500851199314325,0.2874741554260254,6.495673852443027,39.88743365565715,46.6705816635262
0,0.9,0.28640665179906866,1.0938340104160063,0.21895940857398033,0.9380460679873169,0.8623944688554833,1.0122677430470401,0.04443417529842131,1.1999797643507546,0.7350500026304883,1.3323285129562703,0.4772176557040947,0.25827932357788086,15.579522173802571,33.96800754087968,49.805809038260136
0,0.9074147585223404,0.28346633970245283,1.2664845776402482,0.10211846607738101,0.9420750363133691,0.7403524378431974,1.113070667095216,0.2312657560582314,1.492377136761104,1.0,1.3121926472733052,0.41692030212428477,0.21727418899536133,25.898814466515308,24.287276737722255,50.403365393232924
0,0.9,0.2359063276723537,0.9940527943276602,0.22283223819723808,1.1660721948554105,0.0,1.3130904984691523,0.24361546554628788,1.1538520183741199,0.9380891978652288,1.4321339938463287,0.22277314366088347,0.23209476470947266,18.910712461985874,32.639071514740245,51.78187874143559
0,0.9077971950861439,0.37076712238624987,1.0225222843866992,0.05688425428528633,1.1145297423030827,0.8434941268176538,1.0853042433653326,0.06787063888687511,1.3221984635119144,0.7125067889097179,1.3448722654099179,0.37663974033201925,0.24849796295166016,16.292832198248476,36.317227244795546,52.85855740599568
0,0.9089019921816229,0.27982930408669954,1.0079118400627756,0.11948178806903073,1.1904679980337654,0.47741462496991144,1.2798006820908838,0.22896829828522108,1.1117969842489148,0.7658206242715768,1.3833531395960708,0.22028824235026384,0.22159194946289062,17.214533079853524,37.021842983960276,54.45796801327669
0,0.9067734128196802,0.2519672179838294,1.2897873018629242,0.08320722887877804,0.9878959724223245,0.7573731077504251,1.1470222980356968,0.20339002901006126,1.5,1.0,1.3323226411481002,0.08372122864095552,0.19095802307128906,26.998164063218276,28.543573966692797,55.73269605298236
0,0.9044526952479564,0.5015463819639917,1.1842151874957696,0.24008760370162147,1.1276982971581835,0.6656076649676372,1.1548030143133572,0.2733194234459472,1.2153661977024894,0.742805737245584,1.3387189258694963,0.24441475284963582,0.21688318252563477,21.529958569707112,34.08688327059293,55.833725022825675
0,0.9049435449812322,0.2644952048108907,1.2760552005005519,0.08962361010340268,1.0032126664962404,0.710929229070152,1.155580101932536,0.21184421581548135,1.4536788061352073,0.9512519513553642,1.3379703138123962,0.09588747160417037,0.19095802307128906,26.084052454378448,30.36502066866357,56.6400311461133
0,0.9,0.44395009031160404,1.3114794382595318,0.11688578341416983,1.0256998799530752,0.5,1.058360180243717,0.22076729416842014,1.2575786111850298,0.8826919180684264,1.3577789733750165,0.11396631902136362,0.2092304229736328,24.324180251450052,32.650666895510135,57.18407756993382
0,0.9,0.19710918569496405,1.1040889387184665,0.18394521893907534,0.9151259920930401,0.8917202037330965,1.0876274774745032,0.12189617553142273,1.135436627010494,0.5171340414145613,1.3282200933173123,0.3170475166657032,0.20050430297851562,16.303407419668943,44.16392292133709,60.66783464398455
0,0.9066477407509106,0.14619747575947867,1.0443078526042786,0.17139604695186977,0.913328131197583,0.3512782538809766,1.19749062622438,0.12151393568695393,1.1361045551938658,0.5799973990123086,1.3526606022826329,0.22663902362891314,0.25115346908569336,15.908374953085158,46.27140661556345,62.4309350377343
0,0.9311770067838252,0.18249187173307546,1.0092399978873834,0.24467273336754664,0.9783631990283347,0.6023570012206538,1.2351436816194028,0.18514521406092616,1.254934946960487,0.4643343295925434,1.3380609869218025,0.24605888777815565,0.25366973876953125,14.837791385653675,47.88701841170881,62.97847953613201
0,0.9059287612237498,0.09724026253816709,1.2448304783669688,0.022462294239560504,0.9,0.6671216173562132,1.0726164964821512,0.11117213137989393,1.393200207098345,0.7372751239927149,1.3452928034889122,0.020763411665627007,0.20198631286621094,24.527383518217825,42.010793035150755,66.74016286623478
