,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,0.9,1.0,0.9,1.0,1.238029849067934,1.0,1.018914738018919,1.0,1.0820298649314142,1.0,0.9943968560850411,1.0,0.15788936614990234,9.106443109196894,0.0,9.264332475346796
0,0.9927941864225803,0.8721228788441575,0.9807815452347378,0.7722924577654234,1.0955378557744508,0.8205943800445628,1.0117479062139918,0.7233457040306398,1.0027618307718407,0.9247359555889056,1.0017054855893688,0.7184088234488681,0.08051300048828125,1.8566040717782717,7.820023581099861,9.757140653366413
0,0.9349599541131771,0.9914906268935486,0.9666409445736389,0.9995288807105197,1.1024439244184672,0.9999488769586273,0.9165707520322712,0.965533439874633,1.2,0.9970152077698595,1.1178526401453266,0.9997970862170338,0.0015916824340820312,9.87237071978226,0.11059841893392419,9.984560821150266
0,0.9937205353939448,0.8660944643234479,0.9818636954048304,0.7600180864274715,1.0963098035941063,0.815028131242648,1.012652652999046,0.7190988118789718,1.0043315470423508,0.9162688166568741,1.001580079532165,0.7057163338219681,0.09734058380126953,1.8457058091758003,8.273027689836878,10.216074082813948
0,1.0037719112683927,0.8691448065310581,0.988051910925931,0.6708924503120508,1.0974369990352615,0.8218244786969876,1.02213656840937,0.7770529196326956,1.0033846984321282,0.9611151395025659,1.0053375770881596,0.6092709552688964,0.09734058380126953,1.832817842827998,8.52062197381508,10.450780400444348
0,0.93,1.0,0.9635193580882856,1.0,1.093720526342489,1.0,0.9,1.0,1.2997725510203155,1.0,1.0839071165205287,1.0,0.023392677307128906,11.047774542281337,0.0,11.071167219588466
0,0.9325251584801716,1.0,0.9698134609800301,1.0,1.0985893363449797,1.0,0.9,1.0,1.3296771725461782,0.9968106198380912,1.1077709794302617,1.0,0.0015916824340820312,11.734452072363595,0.0745670359931418,11.810610790790818
0,0.9,1.0,0.950573547328216,1.0,1.1085180634741856,1.0,0.9,1.0,1.4575654335423214,1.0,1.0627349415140348,1.0,0.01964855194091797,14.198588825695658,0.0,14.218237377636576
0,1.0099197045725494,0.7406908702694218,0.9813736774193663,0.5048748107513995,1.0040397215323245,0.7532313511812949,0.996808483319216,0.6891726965677896,0.9998061626939594,0.6838452519758627,0.9907220254894942,0.4738824315898199,0.6931495666503906,0.990517696468765,18.141766771415774,19.82543403453493
0,1.0001163505492316,0.723524969171862,0.9750823323275167,0.29312758430989455,1.0088460998128537,0.7507229962668203,0.9955720728504046,0.7662348286888587,0.9992255577115037,0.6695524695472986,1.0073879048591825,0.3104669419553799,0.5532069206237793,0.9142656032776683,21.16878601415581,22.636258538057255
