,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,1.002023826530971,1.0,0.9834898948125406,1.0,0.9830877966014415,0.992391720763384,1.1734535375160597,1.0,1.0315100540039743,1.0,0.9,0.9806876200884714,0.49022674560546875,5.041717090903992,0.167572840045506,5.699516676554967
0,1.0165307144220668,1.0,0.9957984956505309,1.0,1.0899986458921258,1.0,1.237805773575504,1.0,1.0637297706658568,1.0,1.0048539543319417,0.9463846053216898,0.03902482986450195,5.720287963653815,0.23649529734145913,5.995808090859777
0,1.000808614396291,1.0,0.9848019299530235,0.8173021159287723,0.9,0.9223598567644056,1.0518387484196956,1.0,0.9,1.0,1.009159087027471,0.9916493625851235,0.4837779998779297,4.229314200299433,1.348916583276546,6.0620087834539085
0,1.0299203749501775,1.0,1.0180383793470567,1.0,0.9159161727058401,1.0,1.0475296668741503,1.0,1.038947343629263,1.0,1.0753526471202788,0.9653053492868169,0.48804140090942383,5.430986322762864,0.15303667511547087,6.072064398787759
0,0.9834230007453353,1.0,0.9349632087889983,0.8800876654774343,0.9068181205189023,1.0,0.9953470807963114,1.0,1.0475935574890463,1.0,1.0316336810378817,1.0,0.3440699577331543,5.43210475389208,0.30936763734407113,6.085542348969305
0,0.9986015920348268,0.9993840139463932,0.9797787889863941,0.8570845738775259,0.9427512575660734,0.9163254156963989,1.019068319031751,0.9980398045752524,0.9,1.0,1.0482562517742091,0.934656127461168,0.4837779998779297,4.130336548947558,1.5985844508694453,6.2126989996949336
0,1.0050385839118106,0.9633055039813595,0.9898580356180189,0.9484192549339048,1.0462893940701554,0.9641179480066493,1.2323574312559087,0.9983862465450261,1.0393933465494907,0.9514395401441749,1.0278658011062534,0.9562931704430073,0.03902482986450195,4.826795393173393,1.4059861176847348,6.27180634072263
0,0.9648128559552789,0.95729085187641,0.9900138970195838,0.8721114588064032,1.0090645032624146,0.923598889892667,1.0272231147383477,0.9923640118001685,0.9723092279408502,0.9920032661868762,1.062851590895448,0.8961539936883165,0.4837779998779297,3.6274140663504073,2.1635499451779956,6.2747420114063335
0,0.972088637551265,1.0,0.9977266582881331,0.9080481023836492,1.0743353453787576,1.0,1.2201773323640115,1.0,1.023872577441778,1.0,0.9869276379792139,0.8120307721143456,0.034157752990722656,5.217516827376511,1.0663556736435202,6.318030254010754
0,1.0177409507012058,1.0,0.9948437875538064,1.0,1.0966998376223371,1.0,1.2575570777182585,1.0,1.0714789169614027,1.0,1.0034984498248858,0.9699814417540136,0.03902482986450195,6.2011870361530566,0.1324106238654331,6.372622489882992
0,1.0178261068609908,1.0,0.9947766111878075,1.0,1.0971713552619613,1.0,1.2589468437007632,1.0,1.0720241720917558,1.0,1.003403072120233,0.9716417918924828,0.03902482986450195,6.235024658577743,0.12508688779962207,6.3991363762418665
0,1.026406894399261,1.0,1.0272304208364147,1.0,0.9181860947348836,1.0,1.0687716906835623,1.0,1.031363569614026,1.0,1.0813278033106142,0.9518374859828956,0.48717689514160156,5.787568598451863,0.2124428653659641,6.487188358959428
0,1.0125366063944756,1.0,0.9841565748372272,1.0,0.9214918632255261,1.0,1.0248415102656856,1.0,0.9,1.0,1.1229002157621548,1.0,0.48804140090942383,6.156465175601701,0.0,6.644506576511125
0,1.009081391333492,0.9812712744528449,1.0181977862924685,0.8704454218491527,1.0901774589699327,0.9835381356288915,1.2065933852258,0.9951445864451448,1.0245972943251846,1.0,0.9958342059722674,0.7775861886551729,0.02280282974243164,4.960867108468088,1.7322092051523013,6.715879143362821
0,1.0022227606287961,0.9908976061596091,0.9798971950096468,0.9422815666143131,1.0588303626955393,0.954051521366034,1.1551682302816146,0.9904700047346553,1.0137316900113305,0.9879937487669845,1.085899969319823,0.9395495347120023,0.4784584045410156,5.073046534860692,1.2249186567851325,6.776423596186841
0,0.985458484510237,1.0,1.0101403960576618,0.9160131588808424,1.1112211800540581,1.0,1.2216480394173443,1.0,1.0451215912859528,1.0,0.9781055211068024,0.8265337858925715,0.034157752990722656,6.015678546415621,0.9818340424096922,7.031670341816035
0,1.0101580613935135,0.9938403646503412,0.9844945253882872,0.9830754061507272,1.0267446736377417,0.9883675117881686,1.2036194045792563,0.9918295224424175,1.0653745678184714,0.9905094423870742,1.0838271937830115,0.8429670737561205,0.02706623077392578,5.9939127996939,1.1095156943992857,7.130494724867112
0,1.009393990070672,1.0,0.9,1.0,1.029704710614403,1.0,1.0908208065847362,1.0,1.0023454991142968,1.0,1.0981615298323248,1.0,0.34746837615966797,6.814085891561437,0.0,7.161554267721105
0,0.9947063840247202,0.9464676863349681,0.9743482562704678,0.8792259811340879,0.952628730860756,0.9387918642447818,1.0668160457503606,0.9814849052449703,0.9211068754442828,0.9786755640705149,1.0559746646981902,0.90619638321153,0.4829134941101074,4.649026721799078,2.2934194903483003,7.4253597062574865
0,0.9708181928937221,0.9737139094111387,0.9969751134606292,0.8727850755930606,1.0753898469407235,0.9737139094111387,1.22758830018756,0.9737139094111387,1.0193903554773716,0.9737139094111387,0.9889424328861985,0.7923776888065084,0.017935752868652344,5.282091438549464,2.3504180548979248,7.650445246316041
0,1.0352750620715623,0.9975980377211919,1.0009946406926673,0.9862117770116462,1.059286124897788,0.9991207845648775,1.2173688062590702,0.9965040205427959,1.0794840154180017,0.9996763123069152,1.0678528755013201,0.8625607642538777,0.02706623077392578,7.022515303163911,0.7284728337188285,7.778054367656665
0,0.972665164708533,1.0,1.0008343491321303,1.0,1.1182029721839704,1.0,1.2115705516382818,1.0,1.0324828259394805,1.0,1.1225370702306483,0.9706843931508085,0.02706623077392578,7.848818815860014,0.12930993421092124,8.00519498084486
0,0.9928603687143124,1.0,0.9808705032355254,1.0,1.0140588682857774,1.0,0.9529437163616462,1.0,1.0757031988205634,1.0,1.2734192909735598,1.0,0.3256406784057617,7.732508668431254,0.0,8.058149346837016
0,1.0240959178244406,1.0,0.972835144834804,1.0,1.0935261580307882,1.0,1.2298572487775012,1.0,1.0858398060063792,1.0,0.9411168543539605,0.9765847794167015,0.034157752990722656,8.02097674381557,0.10328357344729636,8.158418070253589
0,1.0159781242500496,0.9784937708288302,1.025541364555423,0.6124124086937894,0.952838262859846,0.8043872431323132,0.9555076125862975,0.9958963089750208,0.9155590081475924,0.9917941762295767,0.953418743536338,0.9681853999633526,0.4822845458984375,4.708809074800059,3.5682772452791167,8.759370865977614
0,1.0326715133096722,1.0,1.0560912322748102,1.0,0.9641763104503355,1.0,1.2163773394172621,1.0,1.0539376685464796,1.0,1.1239310969226826,1.0,0.02706623077392578,8.972776066089997,0.0,8.999842296863923
0,0.9932752236286302,0.8925450220481391,0.9935416502625761,0.7821228732315288,0.988329048707883,0.8030743547242174,0.9736683482542643,0.9437717099737796,0.9487090044182862,0.8329598763761621,1.0281587467427649,0.8274764197801558,0.6026339530944824,2.194495776111344,6.450274787232497,9.247404516438323
0,0.9803176417601904,0.9931373533400207,0.950558259137278,0.8372329301022287,1.166523848441982,0.9981063668829874,1.2084315037738669,0.989381986557997,1.0179676155527408,0.998364362979888,1.0306431659918966,0.8523293598775789,0.02280282974243164,7.90897310265417,1.3269545854489944,9.258730517845596
0,0.9947561134132953,0.8464894761133847,0.9904296913726658,0.8010392396298651,0.9264657012317503,0.8373035194772073,1.2,1.0,0.9872267861616946,0.7870358331638245,1.0046631370185477,0.9833700496744334,0.16331815719604492,4.0542550508060415,5.207509816720415,9.4250830247225
0,0.9913695174134233,0.8872954870603059,0.9967256213309501,0.7896425144302475,1.0624281503915525,0.8985458001312974,1.2065170312610378,0.8865491775534466,1.0118746445496205,0.9084530647759561,0.988474737443403,0.8065999781483107,0.11461496353149414,3.996050182004651,5.878678685205327,9.989343830741472
0,0.9721000163612996,1.0,1.000404674399689,1.0,0.9869560197187925,0.9590522962057437,1.2357925484505472,1.0,1.0427781585081388,1.0,1.2728950815091342,0.9692307679154629,0.02120494842529297,9.448519951311273,0.5791265880342312,10.048851487770797
0,0.9996783855351061,1.0,0.9852683080827139,1.0,0.9603032183834735,1.0,1.2226729345206568,1.0,1.1191966674761573,1.0,1.265583147737797,0.9849637293132935,0.012669563293457031,10.131265877613096,0.06632437060838961,10.210259811514943
0,1.0008333058104928,0.8674180595882525,1.0142478087574074,0.787676455002762,1.0482500783397917,0.8766518928366724,1.2102063794263247,0.871077606663117,1.0163786425762473,0.8907199190363099,0.9955853357883326,0.8023570921547643,0.13705015182495117,3.8191042939363324,6.6778715355111835,10.634025981272467
0,1.0000553195075332,0.866303716090914,1.0182735113371912,0.7945792833918643,1.0443467513292874,0.8621566434758339,1.2,0.8647636037664133,1.0218648383204212,0.8793331699273012,0.9986392058425482,0.8009007034130231,0.1784214973449707,3.7744274856868456,7.011434138003828,10.964283121035646
0,0.9870052137440358,0.795019863239051,1.0018761300212977,0.7524888040302493,0.9518164912556022,0.785061105112526,1.2160920759159726,0.9724808866124173,0.9884657761894742,0.7400790638757164,0.9993735863217216,0.9795300088992256,0.16039180755615234,3.799771002034411,7.123657039210063,11.083819848800626
0,0.9990739570604512,0.902747882338528,0.9950948123755294,0.7350704136473705,0.9900425968896993,0.7507868853019702,0.9278685654206269,0.8325019742300673,0.9451515769812464,0.908015676002357,1.008207246666404,0.664879165431032,0.704230785369873,2.087311880755237,8.944476923660655,11.736019589785766
0,0.99749047609123,0.8107928457974724,1.0029524573773712,0.7549856253063323,1.0126671895854487,0.7485691277908726,1.011417903489134,0.8517489130375002,0.9651688764730855,0.7722483966059372,1.0405797866787103,0.7504012660967634,0.590156078338623,1.7618058944342345,10.01457405829623,12.366536031069087
0,0.9986516258255164,0.8016119342000343,0.9949899150105012,0.7636713221049954,1.0209219404669823,0.7412477626373004,1.013970347747377,0.8342586728327033,0.9954355270564876,0.7756485379951457,1.0329594293799942,0.738518989748909,0.590156078338623,1.3481361642273089,10.449245674980512,12.387537917546444
0,0.9982261424077346,0.7161085859055556,0.9873332465965238,0.7985002923367,1.0028542237311422,0.7732393348179931,0.9674337899581695,0.9047408651498878,0.9637121003625261,0.721147673873366,1.0144509130570172,0.6872824112979473,0.5904150009155273,1.670022139926977,10.290150218118367,12.550587358960872
0,1.001973345857767,0.8489250956480555,1.0151506791914402,0.7744798452070213,1.0453544253560172,0.8546698508988232,1.2140077549206716,0.8432272230552778,1.0310898388482905,0.8673093259794398,0.9664230674496905,0.7804186855904738,0.11036205291748047,4.640649448779697,7.803891210656503,12.55490271235368
0,1.002671286896011,0.8460632117041649,1.0168366641655666,0.7775155972042933,1.037617392873674,0.8724500352541543,1.2149130504418073,0.8302786767577254,1.03366909961848,0.8722541489621838,0.95924250262205,0.7828970786090712,0.11036205291748047,4.784058532242464,7.781773455715217,12.676194040875162
0,0.9581458835225071,0.9728137979101289,0.9495523354564692,0.7057079352291273,1.2095381071654496,0.9557204712812337,1.219085019732657,0.9197446970165286,0.9859386005262183,1.0,0.9815996540375845,0.830835848419189,0.01308441162109375,9.248793144181981,3.458262714041008,12.720140269844084
0,0.9311905684969946,0.8464093538209567,1.077113182072887,0.624017945390744,0.9991754307380848,0.953679642928182,1.2062457005888918,1.0,1.05873328874313,1.0,1.07252000152976,0.8670757269156617,0.012191295623779297,9.487701124555436,3.402082323546468,12.901974743725683
0,1.0017697005838342,0.7848240326962304,0.9928054355477556,0.7389661084732949,1.0010995219604533,0.7112760572969836,0.9973073496795303,0.8238975254913613,0.9730586719530114,0.7497346911083865,1.009946059135458,0.7193068298602063,0.590156078338623,0.9229875817640025,11.41311802831444,12.926261688417066
0,0.9739116885609931,1.0,0.9,1.0,0.9203255021186848,1.0,1.1992921313579132,1.0,1.0751090830740624,1.0,1.2547296664069107,1.0,0.004860877990722656,13.31370123313681,0.0,13.318562111127532
0,0.9604873211340128,0.95,0.9995568501632252,1.0,0.9843886414400602,0.9301668907485252,1.2650482665306262,0.9853054806748467,1.0996704017200696,1.0,1.3125063964845654,0.9727345650147312,0.005106449127197266,11.8083083635149,1.5402404933444318,13.353655305986528
0,0.9444557075077598,0.931872913680221,0.9317330523274149,0.6976195672951796,1.1894243688781225,0.9390496965169618,1.2243007007390347,0.9780150230543195,0.9833567461990325,0.9245597344687801,0.9856350721506334,0.8946706618333119,0.0021610260009765625,10.048659588619758,3.3762738828390755,13.42709449745981
0,0.9822894586564624,1.0,0.9779292617146977,0.9566758687254268,1.0879260960223947,0.9830243500322765,1.3180191663589493,1.0,1.0300751210327745,0.9809668293771238,1.357621991034787,0.9794674486785685,0.005106449127197266,13.143269682957573,0.5216189222217064,13.669995054306478
0,0.944600939284922,1.0,0.912187310680376,0.7149055490071208,1.2630548055437447,0.9802108193083077,1.2647279090599755,1.0,0.9665828970981759,1.0,0.9856538499189411,0.8803999880272396,0.007012367248535156,12.460961536710826,1.4773680843743806,13.945341988333741
0,1.0579456187480687,1.0,1.0973144056750643,1.0,0.9184313862286433,1.0,1.1997401221727,1.0,1.0982533014906697,1.0,1.2319173597158342,1.0,0.0008764266967773438,14.37572446938756,0.0,14.376600896084337
0,1.0058809002756126,0.7420527085056363,1.0076727932074554,0.6972461791875492,1.0149289023170145,0.700258800741507,1.0303244380418546,0.7987414089693902,0.9781983247129615,0.7252862803364749,1.010959857010503,0.7410957108434577,0.5853047370910645,1.5423103689716493,12.479499710703097,14.607114816765812
0,0.942263834530067,1.0,0.9191998510239698,0.6673507174651906,1.3088632274546643,1.0,1.2093005613860561,0.9636714503763203,0.9583460490307272,1.0,0.9779280614971384,0.850574608796613,0.0021610260009765625,12.67307792636286,2.076556305257994,14.75179525762183
0,0.9439360285244714,0.9826865806237006,0.9153848004469064,0.672455902982603,1.3213815857196485,1.0,1.210925996211477,0.9777641111027693,0.9561854254003107,1.0,0.971496918602302,0.8618758213802433,0.0021610260009765625,13.088045812228005,1.9481183502938384,15.038325188522819
0,0.9342979044112802,0.9765296625133117,0.9150154167699402,0.6657952756339651,1.3312885368604788,0.9910570990078998,1.2419855415549321,0.9693070414772491,1.0102534864389452,0.994300794566228,0.9991416441189931,0.858656677292215,0.0019445419311523438,12.942687011265521,2.300968642294792,15.245600195491466
0,0.9309336907651096,0.9784219648906537,0.9131590441071525,0.6585231535009686,1.3323296157061093,0.997126224778891,1.2412851884298333,0.9743032820978138,0.9599149096849884,0.9967773399508444,0.9942254333207723,0.8563601788985378,0.0019445419311523438,13.667463748460714,2.1530441424137203,15.822452432805587
0,1.0031089810354747,0.9635766815942051,0.9792852540432273,1.0,0.9,0.9023986746605959,1.3065142397548009,0.7901219760123972,1.0006346330158122,0.9671554356785768,1.2357201553704444,0.7233843544793613,0.010810375213623047,9.940751230698604,6.060320773963037,16.011882379875264
0,1.0104460205903465,0.7511704781318532,1.2,0.5454946982532478,1.010653959530869,0.9220852795341932,1.2776359184258221,0.950220399910715,1.100276547243231,0.9158238778034736,1.061216078151566,0.8245158217976456,0.000110626220703125,12.56678638540017,6.333363223354379,18.90026023497525
0,0.9979979233036105,0.6326727289878655,1.0157903202959202,0.6699732389884469,1.0093367390437589,0.47467641591938864,1.1953016939654482,0.7358406024717101,1.0003046942345672,0.5991549709760238,1.0451752222497874,0.7874846244290113,0.19308090209960938,3.674822842212523,17.611145266725682,21.479049011037816
0,0.9994499772178217,0.5679913654253969,0.992671800738962,0.5625769794015414,0.9975256486503946,0.5813257328855591,1.191539384273452,0.6166341219475093,1.0166712398996178,0.5707920674559022,0.9813560473750242,0.7233033693352477,0.18280315399169922,2.9622320647532,19.619404132634845,22.764439351379743
0,1.0961014328340861,0.8039597459078422,1.214508217458175,0.5113061645843509,1.2559198848748716,0.997466371806975,1.2369585366271676,0.9998492458401008,0.9870258401471557,0.9877343249000841,1.1006667716832295,0.8205358142817745,0.000110626220703125,18.901307990699593,3.8851252657856254,22.78654388270592
0,0.9729882448595066,0.5425944928715823,1.0053513422721276,0.6058650049824267,0.9868700409888493,0.6057044026970753,1.1933403882834699,0.601311224361593,0.9929257102194716,0.5543262791261937,1.0014584880111284,0.8727158853451624,0.18828582763671875,3.6100234995617813,19.16000640575349,22.958315732951988
0,0.9937443823981083,0.585389381735355,1.0028383374368137,0.566658610415192,1.0340399416466273,0.5126655314163455,1.2339049844774324,0.6465936159358343,1.003279808151879,0.6340631022212997,0.990440928781835,0.7060569985861133,0.17864179611206055,3.601527452490004,19.36470613859198,23.144875387194045
0,1.1042095060243653,0.8193601904461132,1.2645724359357808,0.5495957396201145,1.2333547441261947,0.9939080761628714,1.244348582952932,1.0,1.0060606583647111,0.9851739409469955,1.0539908842996466,0.8345842955428691,0.000110626220703125,19.5880539074709,3.6440268049882243,23.23219133867983
0,0.9952706190234514,0.5842840815612846,1.0041609710592527,0.5852259250335762,1.0395841198305533,0.5182141916611112,1.2007337021518898,0.57497028713701,1.0103712706198529,0.5587518946878438,0.9989389223197883,0.7641563051975115,0.18156814575195312,3.25875309525853,20.64863636739107,24.088957608401554
0,1.0033865031131868,0.5,0.9954161028815461,0.5191263960072596,1.003493663227094,0.516130224767662,1.1816542258082567,0.5634471451461417,1.0266981819955747,0.5,0.9853199856990705,0.7140292545115257,0.14810991287231445,2.9641358205995423,22.39597098897575,25.508216722447607
0,0.9671900134681759,1.0,1.17,0.8769810860438478,1.122141980207396,0.8561120990628983,1.4785715228455814,1.0,0.9573795982770785,0.926190284852902,1.5,0.9180570162189748,4.673004150390625e-05,23.489437483302893,2.7622157732393235,26.25169998658372
0,0.9892447471550846,0.5343128167612151,1.0000414120739745,0.5439069151501892,1.0304917242440346,0.45908764026172755,1.1938741850462928,0.5267022213714526,1.0063279775681697,0.5141063740891213,0.9945804581646359,0.7391174892368211,0.14687490463256836,3.161106751082075,23.004019725794624,26.31200138150927
0,0.9963847175178381,0.48080323937658187,0.9958561852957055,0.5109377171851637,1.0217871767986342,0.4585081404185285,1.192157299573574,0.5546912942761723,1.0129935345174725,0.45784764652230736,0.9974078196119309,0.7090781163313068,0.15297698974609375,2.923025095358502,23.66567635472476,26.741678439829354
0,0.9965168689185423,0.5,1.0080353519357717,0.5,0.9974698299340073,0.5,1.2381385462811227,0.4740983392128705,1.0020537723612548,0.5,0.9633419246329065,0.8209695957098829,0.13908147811889648,3.715451800694224,23.52367828748192,27.378211566295043
0,1.001489931215799,0.4605553520029565,1.0048759741548738,0.47018329692708405,1.0202345565347448,0.36379812871499256,1.2350064767975715,0.5419860206038,0.9985520323815406,0.5253144925140227,0.9906680800480339,0.6801450101841403,0.14420747756958008,3.262030849843851,24.81665207549661,28.22289040291004
0,1.0021063370315004,0.46571948557614506,1.0106005729293956,0.47129320012578757,1.0222759618402895,0.3228508362103035,1.2509526072899333,0.551211780351545,0.9887414926853862,0.5560350161166886,0.9976607830304394,0.6767645829775801,0.13805532455444336,3.689083157825266,24.866256309807408,28.693394792187117
0,1.1038720136291253,1.0,1.2,0.8802821793728542,1.1266246806378966,0.8609690527734688,1.3178180639370938,1.0,1.0992220677664524,0.9282351406942058,1.5,0.9201513445307559,4.673004150390625e-05,26.26086522596621,2.6773145229181727,28.938226478925888
0,1.000695484976035,0.41049445871541834,1.0048426023621053,0.42779397217023307,1.0018148487179774,0.30636144120033165,1.2341175186952544,0.49964856038279376,0.99788796285256,0.4797589516685067,0.9958042291708687,0.6651700441997827,0.19666719436645508,2.860742287980239,27.02807388506409,30.08548336741078
0,1.142695824523615,1.0,1.2543387790955818,0.8629331541564962,1.2289446376366813,0.8733490375129686,1.2822569429754045,1.0,1.1379986139921086,1.0,1.3223796992848127,0.8953495868211149,4.673004150390625e-05,27.91656115703598,2.1866819256094625,30.103289812686945
0,1.000380658065055,0.40836805600363907,1.0035790515624108,0.4279520443471998,1.0203559950713086,0.31905281835996274,1.2538079882614572,0.5030549362696625,0.9903416989168983,0.47295950978676216,0.9852328903604451,0.7014373459825286,0.13934040069580078,3.6064802951942125,26.74482603959102,30.490646735481032
0,1.1782772129430639,0.9593212526715643,1.1859482885561048,0.8628656780949722,1.1273204020327197,0.9636738390340083,1.359885173237167,0.9696039693116866,1.2273817824495439,0.9575846772945309,1.4005739765729692,0.987934570967237,0.0002636909484863281,29.13389228373203,1.9261494189849047,31.060305393665423
0,1.2,0.99993389119632,1.2,0.8520646370616198,1.2,0.9999246473909753,1.3771383494675626,0.9999192858578515,1.2,0.9999319405965753,1.3891187351092913,0.9996147860282231,0.0002636909484863281,31.05797525751028,0.38648613416380423,31.44472508262257
0,0.9988076440137346,0.37254586081983376,0.9996531083619736,0.3654124104948311,1.00732119959989,0.3880906289303638,1.2028979071335946,0.41516997319167537,1.0017859249054268,0.2586195779559796,0.9683996055922143,0.8445373277178716,0.10618257522583008,2.9763977686681837,28.719167113942994,31.80174745783701
0,1.0088949866385613,0.386782258364327,1.0035960828077128,0.40178012536212915,0.9988576582877464,0.2878744132751433,1.2449819758678817,0.4844054822491719,0.992982040932398,0.45491694802197014,0.9611517070509475,0.672342693297391,0.09972381591796875,3.942890091659888,27.88269886323292,31.925312770810777
0,0.985554875834617,0.37195968249445743,0.9952171047242282,0.3483491426340509,0.997869097044497,0.4346036667501588,1.2998463765900878,0.45825422206846433,0.9824734506870061,0.27383553106375613,0.9751851310940977,0.8157033036441235,0.09946489334106445,4.697676571331103,27.62032335001241,32.41746481468458
0,1.221415564132604,1.0,1.2132688541210197,0.8628632493916392,1.1841548873831025,1.0,1.3877980601793714,1.0,1.208254709953817,1.0,1.3989101459592064,1.0,0.0002636909484863281,32.46163245010802,0.3538057423172576,32.81570188337376
0,1.2219125660724197,1.0,1.2134556010193598,0.8780073203197866,1.181096727218289,1.0,1.3953595852538356,1.0,1.2068672713639228,1.0,1.4126382425157726,1.0,0.0002636909484863281,32.75348966180666,0.3147348205353929,33.06848817329054
0,0.9834188453134344,0.3262291803032906,0.996001408066751,0.4017699027151277,1.0305700510583695,0.36561856368243384,1.2503020770613578,0.4221523663808068,1.0012302426764452,0.35138112770357655,0.9776069231130662,0.7577748716964114,0.0815119743347168,4.355294548015855,28.8891093101657,33.32591583251627
0,0.9849682798025154,0.24982247837011812,0.9864793838490354,0.44536445376408657,0.9874698360238334,0.3950430520135715,1.2531102938227683,0.40992637036116975,0.9934566915824199,0.2540994642548441,0.9840505594769682,0.8415898613818145,0.0798039436340332,4.321972604996432,29.637522346949503,34.03929889557997
0,1.0017348999239113,0.23937300291360852,1.0025480100966822,0.35529165274545627,0.99921712471226,0.3458949138937425,1.2613307617378988,0.39793708022843144,1.0042885939245791,0.2433016083983669,0.9727951450198267,0.8020389511895539,0.0815119743347168,3.5604252255475877,30.929420993237226,34.57135819311953
0,0.9967519965271457,0.3129655652837503,1.001430340551262,0.3058333969528104,0.9959682051662034,0.32748981002172867,1.1976580499431628,0.3438691185511436,0.9974285546735446,0.17914276736164783,0.9608002094512398,0.8582854544661176,0.0910487174987793,3.1323775884413094,31.653076349201633,34.87650265514172
0,0.9997931907489914,0.3076949682647875,1.0014159717313647,0.30074252045858896,0.9953380374563097,0.32525026605832963,1.2066286237390718,0.3398305856009555,1.0023159980215484,0.1776348456713958,0.962251991138052,0.8475180712966435,0.04874897003173828,3.0948899336328455,31.85698146369747,35.00062036736205
0,0.9940932417579371,0.09077747419579413,1.0023244813163428,0.2903005303961752,0.9961076029385545,0.3132629714992359,1.264706271609162,0.31817838454429337,1.0050565200994304,0.1383390278287539,0.9027874196129366,0.8914686707104125,0.012858867645263672,5.086922572847904,34.33120000743994,39.43098144793311
0,0.996793072800944,0.1120056864210775,0.9934484357953902,0.2883575354747224,0.9585056450878091,0.2946469962059628,1.2886910835449092,0.3164895552638859,1.0127792585074433,0.11746823083407487,0.9521374329594228,0.8125533569329785,0.006141185760498047,5.156362141989349,34.874638770961134,40.03714209871098
0,1.0412859233842398,0.759907198556469,1.0060265829219754,0.39296459814935863,1.4939216570218121,0.0,1.5,0.38425553345449903,1.022547480204748,0.9707030543379969,1.418762542353975,0.7982943775614897,1.239776611328125e-05,22.594373469674256,25.07264653933119,47.667032406771554
