,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,1.015394332499024,0.9126944636221758,0.9773968737210567,0.8598163399816252,0.9540715056696223,0.9525075965819646,0.9371385292005909,0.44861734318273827,0.9385912986134526,0.9865795134724931,1.0141925286215054,0.6236982646354947,0.4677772521972656,3.1935659473696045,7.217879468506082,10.879222668072952
0,0.984224385033191,0.9177806778423039,0.9927806983479499,0.7876689595927929,1.0353738375904133,0.9863552821385011,1.0061126020464504,0.5,1.0509740005202983,0.9900056587399128,0.968578202602731,0.5,0.7002048492431641,2.3475533044746952,8.051311152696325,11.099069306414185
0,0.998803787271583,0.9062000698576724,1.0063950839121243,0.7431372310501998,0.9919290207961315,0.8275470666729933,1.107929668644135,0.5475800739757065,1.0090962564607608,1.0,1.000163275942277,0.5536492931093695,0.46555089950561523,1.522031128246583,9.13911624252686,11.126698270279059
0,0.9974931396820284,0.909689238757253,1.0101978626795243,0.7454792090490927,0.9977459910836364,0.8274325299525951,1.1197752952904954,0.5580572471584494,1.0132262931294793,1.0,1.0003062767435715,0.5661266747256399,0.46555089950561523,1.795885088935042,8.956819268273922,11.218255256714578
0,0.9452520210211368,1.0,0.9397731965232871,0.8269809717593506,0.9507178778325649,1.0,1.3840724761977024,1.0,1.177250073776404,1.0,1.0457185375011513,1.0,0.33089447021484375,10.884781069663294,0.4434222400642219,11.65909777994236
0,1.0539519779799367,1.0,0.9,0.7787558319872225,0.9,1.0,1.2444773076843283,1.0,1.256662679439061,1.0,1.0085181723359222,1.0,0.30324459075927734,11.13934696365957,0.5670161575807645,12.009607711999612
0,0.9907418267163726,0.8681315391771305,0.9952641780443942,0.73350768092253,1.017880422943096,0.8182838126342336,1.0965997515372676,0.5730417287749066,1.0103824093998002,1.0,1.0034736246554896,0.5236235292338363,0.4552793502807617,1.745081639430922,9.833814196928657,12.03417518664034
0,1.0923227540274734,1.0,0.9,0.9361159802238626,0.9819326228402288,1.0,1.2867883175299866,1.0,1.225379692017083,1.0,1.0168276032690347,0.9999899601143637,0.36800098419189453,11.712126476485352,0.1638358542622802,12.243963314939528
0,0.9896041568897558,0.8919205165902664,0.9682569916280388,0.697738456171066,1.0338353146249142,0.976107085319947,1.236150367529358,0.8966038016203535,1.1422092312490828,0.9549124862563657,1.0293710873852997,0.8728980158113574,0.3682899475097656,6.412922622883924,5.5351951670549395,12.316407737448628
0,0.9665152968467128,0.771050982504611,0.9430537597562156,0.8066106196913326,1.182586936448272,0.9637262258981276,0.9755026268004963,0.7639538769435487,0.988820048822817,1.0,1.0197486039389008,0.5932872506514248,0.4009971618652344,4.829456382571792,7.378291781203611,12.608745325640637
0,0.9816400916909938,0.94527144862576,0.9941533347303746,0.8933485146749344,1.302300021425011,0.9209950871493026,1.037944457323692,1.0,1.118601228844089,0.8912087629670066,1.020185309866827,1.0,0.2258443832397461,5.5302576224040605,6.853429700350438,12.609531705994245
0,0.9897181242550046,0.8730786377597706,0.9770152565087541,0.6528009753746148,1.0440810479462956,0.9709353904692859,1.2324118324325255,0.8847346494922146,1.1173594137166343,0.9457084584576867,1.0308562820989087,0.8490762034119391,0.3682899475097656,5.919706219298391,6.565948224148933,12.85394439095709
0,1.1098099044803087,1.0,0.9230265148600756,0.8325023917067014,1.0665853600849582,1.0,1.250406866089357,1.0,1.2819400373754206,1.0,1.0132570337030753,1.0,0.2928762435913086,12.213818271136354,0.4292716554361297,12.935966170163793
0,1.088466665177949,1.0,0.9,0.8076337248815588,0.9,0.9961000928968844,1.2425980786353898,1.0,1.2621459659714687,1.0,1.0081624508171394,1.0,0.30324459075927734,12.106728407302834,0.5430275759903034,12.953000574052414
0,1.000215304630446,0.83462007621144,0.9167135314953507,0.7884671884265329,1.0025138459741585,0.9758212543881016,1.046736292334833,0.44359266631858807,1.0139024031016042,0.9778032522473479,1.009322556394593,0.5054947330224312,0.41097354888916016,3.229956928957585,9.364552614538098,13.005483092384843
0,1.0141468954223944,0.9044478270309493,1.0251825671388335,0.813778618857365,0.9596445628175733,0.8648652999376296,1.1001360050692888,0.4790902217169047,0.9892188012001039,0.9821801130767656,1.0213562453122265,0.5362107569928566,0.4296884536743164,3.0749186943705396,9.64167577220208,13.146282920246936
0,1.0687853185888336,1.0,0.9,0.8660869227281043,0.9,1.0,1.2630693851462373,1.0,1.3052602679261458,1.0,1.0154341321174176,1.0,0.35336780548095703,12.518505349569747,0.3431994578955009,13.215072612946205
0,1.00066753296867,0.8542584306266698,0.9912570352275989,0.8532369303522114,1.047005884321418,0.9862986369876906,0.9994090313748981,0.35019386838421107,0.993040037897616,0.919450673479044,0.9987329604873886,0.5000830650623005,0.6099252700805664,0.7733123820289564,11.921118037849295,13.304355689958818
0,1.0406293146889491,0.9343018716589673,0.9575638355599622,0.8520389128058293,0.9896492997106878,0.9177079020892329,1.0245882638133244,0.43884709945140576,1.0180957032121014,0.9734034249497587,1.0018477520430416,0.44663571913469635,0.4296884536743164,2.8907766125389434,10.129816251635349,13.450281317848608
0,1.026641201690045,1.0,0.9137693070645144,1.0,1.316174093714263,0.9455697661733891,1.1639221412726752,0.9479151195003933,1.2542488694443406,0.9615800170702213,1.001928153787573,1.0,0.2302403450012207,10.781072107706807,2.613688955952341,13.625001408660369
0,0.9493481728618084,1.0,1.0578549008410219,1.0,0.9,1.0,1.308766727825737,1.0,1.3512872055187053,1.0,0.9,1.0,0.40317821502685547,13.829305970251918,0.0,14.232484185278773
0,0.9744947975069658,0.7788467410706573,1.054823399253258,0.6087023876614863,0.9966889767405698,0.7069871017648083,1.0154515271498938,0.6340530584388337,0.9886750702388558,0.9734352223602244,1.0327828165753703,0.7608160779020254,0.3943619728088379,3.2853366894736125,10.752924080057774,14.432622742340225
0,0.9587517465802332,1.0,0.9,1.0,0.9,1.0,1.237073284202772,1.0,1.5,1.0,0.9816953490654862,1.0,0.3520984649658203,14.114987174314194,0.0,14.467085639280015
0,0.9592463454069292,0.9173270203204696,0.960889712281691,0.8210188221680108,0.9424453980498024,0.9113297797156455,1.0829926683692652,0.6110489181419279,0.9754890052105257,0.9640564075143532,1.038393188905029,0.5245124581979494,0.4072151184082031,4.700079603503976,9.724942820292938,14.832237542205117
0,1.0060143175364527,0.7717348472563953,0.9850542670535596,0.7125538866709308,1.0492594083285405,0.9117840172317764,1.0405810028020746,0.4119817174399794,0.9862304232232001,0.9497077367349338,1.0034240763647007,0.4198642614292057,0.4552793502807617,1.6613862716964203,13.1445075425003,15.261173164477482
0,1.0225277939172939,0.95,0.9353422530179811,1.0,1.3287942074802148,0.9102799372862178,1.1269615013540513,0.8928663918525793,1.20780076291493,0.9234496635471428,1.0024805906932128,0.9195400913950347,0.2302403450012207,9.194148010377504,6.200997454785204,15.625385810163928
0,0.9029027873422397,1.0,1.0690739228187436,1.0,1.2595107538813266,1.0,1.2514868194994633,0.9160522823917856,1.4686109037563493,1.0,1.007926053977441,1.0,0.34762001037597656,15.562300359421695,0.13215873139188994,16.04207910118956
0,1.001425967078783,0.8627947980319702,0.9840043135618028,0.8640173789430088,1.3291363067758177,0.870163290080998,1.0145331598001734,0.8859405699260028,1.1102243335141857,0.8520355928285728,1.003772856903798,0.8512337396021339,0.09754657745361328,4.859919962146685,11.832381265040146,16.789847804640445
0,1.2365145540540299,1.0,0.9,1.0,0.9,1.0,1.2322458642343992,1.0,1.2567494081305375,0.9931860701753268,1.0366957074562233,1.0,0.31787776947021484,16.52993164935011,0.3251880913818698,17.172997510202194
0,0.9733129478374258,0.7845598677785306,0.9976219798854188,0.6843823041331305,1.143934624416047,0.9702712051495043,1.0118222853336423,0.40428693209842037,0.9715889386693075,0.9450631149997909,1.0173397169254528,0.2865145175838631,0.4251985549926758,2.844536671326943,14.080640787880485,17.350376014200105
0,1.0296925583490608,0.808509732837677,0.9401162155601877,0.7378140925560193,1.062063067172091,0.8501849237923604,1.0179033071677341,0.5170320512445649,1.0147314611721743,0.9553019452651491,1.0130468088880236,0.38894334920259294,0.3768472671508789,3.648029587782414,13.526080291538825,17.55095714647212
0,0.9598114575072645,0.762561961868462,1.0013247589326357,0.6411491287243918,1.173254114170129,0.9626861502909624,1.0281431185250793,0.4969518268602747,0.9750572503725848,0.9496744245736084,1.0185641868865205,0.3183906242737574,0.38711071014404297,3.5690574163411997,13.72247648658903,17.678644613074272
0,1.0071462295977764,0.924631718586472,0.9701783212391484,0.8898397977151198,1.3110514163604707,0.9031008936841591,1.0683258049451438,0.9371678817156687,1.0870646791518204,0.8801569036209532,1.0187081739924562,0.6199006417133758,0.046901702880859375,5.843601984263048,12.044486328770418,17.934990015914327
0,0.9985192207949909,0.615101326709986,0.9813091341126168,0.5411455013477624,1.080784974496214,0.876748011564929,1.0334150903881194,0.4869870701320783,1.0029047960336788,0.9185179492450027,1.0199762514201007,0.49674803976885606,0.4504280090332031,2.058757327420006,15.629821147329832,18.139006483783042
0,0.9,1.0,1.1402512749090092,0.9592006774010797,1.3290216081967716,1.0,1.285169793167567,1.0,1.455687837197948,1.0,1.0079558072104313,1.0,0.2745695114135742,18.381683317291632,0.1045626437963409,18.760815472501548
0,1.0887266780595484,0.9837647543865171,0.9334788115751516,1.0,1.3208694505595309,0.8602288471528472,1.1445369369333964,0.8549308563654123,1.1275227844220643,0.8876264788947221,1.046359966684182,0.9574629875511511,0.07022285461425781,11.073094349852063,7.963551094291406,19.106868298757725
0,1.232564989763121,1.0,0.9,1.0,0.9023412293548676,1.0,1.23501652813939,1.0,1.5,1.0,1.0286319445068142,1.0,0.31787776947021484,19.4246891630301,0.0,19.742566932500313
0,1.0529801144517483,0.9195217201965962,1.001470345338247,0.7988218803950402,1.3303075853602115,0.8126866208873065,1.2751575645707334,0.7444253109748704,1.1656278250968806,0.8755472703136475,0.9672340837884894,0.9848432148950589,0.08687019348144531,9.927489484949486,9.977879425326634,19.992239103757566
0,1.0040157430577141,0.5525108074929872,0.9769367581698828,0.5598844567790486,1.0752523551355704,0.8801293562338177,1.0194519397060977,0.26626450769196136,0.9308435989398895,0.9624462211814362,1.0165238732153206,0.15712575547673244,0.4154629707336426,2.8444412535551624,17.957319726135786,21.21722395042459
0,0.9933207900109874,1.0,0.9159011360906306,0.9803408789685555,1.314581368584303,0.9999154295825909,1.0869335699317142,1.0,1.1470519056216635,0.8287198035424863,0.9253614970524948,0.6913670891764541,0.09732437133789062,9.60743656391481,11.623653865698154,21.328414800950853
0,1.0076502982858742,0.577029941634763,0.9862327207640234,0.5638169060423561,1.1148990555258789,0.860295217961995,1.0233293811429154,0.3389485722552465,0.9521966469798654,0.9338817556117851,1.0151312098837557,0.22799194702696252,0.4154629707336426,2.7380778796816276,18.50227828885224,21.655819139267507
0,1.012586405115942,0.5915735653838728,0.9922314017512813,0.5868514593281686,1.1042721703816814,0.8614731211882493,1.0169611643970808,0.31707509921852983,0.9652531392341809,0.9095106392299761,1.0096341440595775,0.24968235636875077,0.38987207412719727,2.2554537529063268,19.287249097912643,21.932574924946167
0,1.0178200627157394,0.7704512905477606,0.9958579806649169,0.7263143057680205,1.3186095237879647,0.813726495665629,1.0289050649381726,0.7393159913777312,1.0749762508601317,0.8173911601452555,1.005021886523387,0.6601427245701252,0.15322303771972656,4.598896886734993,17.529665542644402,22.28178546709912
0,0.9989699270919059,0.9280646992820795,0.9213134538742006,0.8826939808527032,1.3314334114434958,0.8939353460360432,1.0834950090311923,0.990355010488777,1.0896839989480933,0.8308585732041477,1.0080202533570344,0.5499720191327244,0.03702735900878906,7.16456683871252,15.195735675381846,22.397329873103153
0,0.9839715420384632,0.6245243597439336,0.9960242823683464,0.5020962492228958,1.319248117077152,1.0,1.20749391290359,1.0,1.1073744726012693,0.880903188177767,1.0942485133513535,0.6235225139176682,0.00891876220703125,8.834372059074617,13.676226350780876,22.519517172062525
0,1.058687914260021,0.8982024413754358,0.9997475035066026,0.7383971856103809,1.386954824052894,0.7735693280661644,1.2444403254786711,0.6068281782458527,1.179098467222977,0.8820267285520206,1.0354891641490245,0.7690959428146007,0.03241157531738281,10.428371323620308,13.063213118139192,23.523996017076882
0,1.0606437023802544,0.9045177398317599,1.0055265160891587,0.7247863329368203,1.3933002079748666,0.7644663371294549,1.2476462123859013,0.5937070127715941,1.1763433293288372,0.8813438587361455,1.0402329716450869,0.785803807131401,0.022043228149414062,10.784018033831414,13.040897529113021,23.846958791093847
0,0.9,1.0,0.9421632847017573,0.8574604293060383,1.3332123386622394,0.9889568715453737,1.0721213173145945,1.0,0.9,0.7766829917809617,1.0549438663875919,0.7759652380162823,0.029026031494140625,10.313793679920881,13.631126887587788,23.973946599002808
0,1.0100604132234061,0.6159272182225302,1.011215681493147,0.6553978105978644,1.3092996061195037,0.7944790239988521,1.0473323520605111,0.5794346374441653,1.0647744147903886,0.8616065093487761,1.052166742444909,0.5233548673323866,0.09197807312011719,5.629205773217911,18.6641209362212,24.385304782559228
0,1.0018351128561471,0.7137313580869346,0.9702761846297249,0.5657000264564945,1.3479299864794863,0.7569856532819861,1.001074117962611,0.5921060814208288,0.9970397792774793,0.8614246867441826,1.0055159605188624,0.3497774037679393,0.12782669067382812,3.909136696198905,20.604888710299655,24.64185209717239
0,1.0557414969820436,0.7274905869287654,0.9625704953254168,0.7590350891296759,1.366166859142701,0.867534748995876,1.0502097721451495,0.7567142838358514,0.9938272668839975,0.8513181694649995,1.0531211233400801,0.43600252957676877,0.01143646240234375,7.337774574808124,17.87109342728659,25.220304464497055
0,1.003889015411029,0.7269118880378841,1.0147626353976582,0.7109328141657713,1.3985806493831685,0.7791123817991152,0.9880137316167147,0.6897601454569414,1.0380974128528113,0.7826111861128822,1.0040069815183792,0.5955718794983744,0.07026481628417969,4.4996987726142,20.760005080300154,25.329968669198532
0,1.014526346087329,0.7442948800979071,1.0139176826701246,0.5425084248191387,1.3463433840028851,0.7224891262901998,1.0516812963295763,0.5804922819961232,1.0280770775852723,0.8498957851663043,1.0122690568836368,0.4291360327476166,0.026065826416015625,4.799612225618904,20.59223486402773,25.41791291606265
0,1.0392386587160853,0.7627263998416374,1.0248052702107777,0.6943297145645448,1.3990394153367929,0.7593520530882385,1.0603992586488926,0.6729225035955373,1.0092435722327258,0.7968963973587477,1.0165024748056797,0.6253013055890293,0.0065860748291015625,6.137646388254512,19.828176141600835,25.97240860468445
0,0.9399695573955363,0.9603657216018322,0.9,1.0,1.374023102340976,0.9210622458304009,1.247947508715535,0.8863846561509628,1.2,0.8006175361157244,0.9494982428716536,0.8818138037941763,0.0182647705078125,13.790813844868538,12.279319550369086,26.08839816574544
0,1.026219862393263,0.5567885002815975,0.995046521610067,0.5082643352472819,1.310125338666165,0.90988516318978,1.1018773360246643,0.7138361992074297,1.0486417826335812,0.8609914481588027,1.0811981893021407,0.35028365532818606,0.02012157440185547,6.901990707587294,19.68923866252524,26.611350944514392
0,0.9238125935957204,1.0,0.9,1.0,1.4103268643078795,0.9071889713762301,1.287839122484768,0.9014588314946396,1.2141815457208387,0.8065522162353582,0.9182323562295869,0.9546797924719469,0.03540611267089844,15.822686120654923,11.076625358507156,26.934717591832978
0,1.0165970385438816,0.7047909731445396,1.020895592430003,0.6475517525068875,1.3843656902113692,0.7777931380668097,1.0242230327428599,0.6329067165806049,1.047544253375316,0.7820743767925148,1.0062311355588252,0.5162043673965504,0.0065860748291015625,5.194746948888179,22.079805032873466,27.28113805659075
0,1.0257758184024413,0.7328401963536322,1.016803739732557,0.6571005345872106,1.389450978790289,0.768961952451249,1.0475272664850417,0.7034605103558772,1.07331560797303,0.7756757035916805,1.00699297004327,0.5792652091033667,0.0065860748291015625,5.963322997442227,21.476516372872666,27.446425445143994
0,1.0158893131742803,0.6836249636991307,1.0080905667683537,0.6578877249741442,1.3620182671754613,0.7937775915553276,0.9769973359120088,0.7147797614971116,1.0353240341192564,0.7595262815809793,1.001647475502327,0.45238041804068047,0.044673919677734375,4.359718580185708,23.643135451130878,28.047527950994322
0,0.9,0.8481883962020254,0.9,0.7891797090396363,1.5,1.0,1.277563131015983,1.0,1.2456530358305293,0.8133806894922895,0.918082319431248,0.9834772762054238,0.029169082641601562,17.5027005772455,10.668111934736306,28.199981594623406
0,0.9989174550592731,0.5,0.990761015162696,0.5,1.3551335873827863,0.43013834682017094,0.987839122484768,0.5456683747647053,0.9597881790930269,0.8776638248064436,1.0004578869246374,0.4546797924719469,0.07664775848388672,3.863387662364863,24.57237267944794,28.51240810029669
0,0.9,0.4161471461739228,1.000416370155633,0.5,1.4736867080113252,1.0,0.9,0.35205561866517276,0.9938899103420964,0.8441271220050597,1.0335955150064178,0.34571759262738455,0.0021867752075195312,8.44938678614537,20.942414655255327,29.393988216608214
0,1.0265198825824564,0.5872801971208417,0.9733842873827546,0.47621493038502205,1.3506843679541745,0.6646837889522232,1.0051228720762575,0.6003082183422895,0.9893055896826392,0.8290298796745301,1.0239698820851117,0.348169319178561,0.00348663330078125,5.062450067951808,24.434910362370875,29.500847063623464
0,0.9970865793374385,0.4900287682407525,0.9601370221969517,0.3645762114763779,1.3113393213120563,0.5873420490178768,1.0069658944590745,0.6627519329432502,0.9960700117357271,0.8673610818166942,1.0291959272829854,0.29734329537416315,0.022745132446289062,4.526258577128511,25.01101446090809,29.56001817048289
0,1.030728903910173,0.5535579268878956,0.9748021913146216,0.42882114276572886,1.3619531039177013,0.6394078600773068,1.000689115399891,0.5586352590717736,0.9757346146207633,0.8304495818861838,1.0356859457616225,0.30397220474069636,0.003231048583984375,5.621709076560085,25.595970620592727,31.220910745736795
0,0.9964108169715633,0.8216815172582209,0.9075571962829814,0.2645077917183126,1.3571141969147225,0.7892006514259949,1.2018840986362875,0.4690566123386228,1.2338852769559319,0.8334397549632215,1.0240666457661496,0.4654648653646899,0.000244140625,11.300193071034082,20.479876912329154,31.780314123988234
0,1.011757535069461,0.5288978091255234,0.9768269608902299,0.45042159773735124,1.3334659622801008,0.5145734770683463,0.9914613773626478,0.5945019048473437,0.9782716890816661,0.8112912467076988,1.032280851533799,0.3920749471824128,0.00348663330078125,4.7958952813098135,27.19850146486569,31.997883379476285
0,0.9840215766569085,0.8071288156810478,0.9120643273415326,0.5,1.3521070272378097,0.7720924201203689,1.211111057593825,0.5,1.246210641311033,0.8197970566845958,1.0269124161200252,0.5,0.0035152435302734375,11.785206243831565,20.41758617219879,32.20630765956063
0,1.1022269623802219,0.8914235487484513,1.1640163489975763,0.5214823385973587,1.355112195574451,0.624940920722308,1.3319329173048746,0.5841807557482281,1.1877515946001793,0.8228899019090871,1.0369252445488228,0.8986141533067753,0.0016984939575195312,16.96234408710966,17.00382689279833,33.967869473865505
0,1.1157068015311724,0.9208231993348519,1.2,0.4684072477041442,1.3359596278547778,0.6004947156908491,1.3375509390890805,0.527374540658202,1.2,0.8271180094764001,1.0423533105153098,0.9671822458638536,0.0016984939575195312,18.511051505609107,16.384783711657846,34.89753371122447
0,0.9471687437179901,0.27348262022750164,0.9466218758960512,0.15712304300089275,1.5,1.0,0.9,0.007806082897434896,0.9889478444910355,0.8510330479407825,1.0590465091647312,0.0,0.0017938613891601562,9.518671466550968,26.81686643136512,36.33733175930525
0,1.2085342547246083,0.986061776158523,1.2351455908528222,0.5437136608050671,1.347985908574211,0.6131763300416806,1.4040287941494625,0.6202749773598375,1.1385301880412133,0.8093534246074512,1.0443928780647314,1.0,0.0016984939575195312,22.01105645863083,15.92256874143144,37.935323694019786
0,0.9,0.3237823294369605,0.9237520315372648,0.25323392324142135,1.3938783847167637,0.5838506171616458,0.9,0.5,0.944284302973883,0.5,1.008108281477246,0.28097371560965123,0.0014324188232421875,9.98767015563993,44.448074275814754,54.43717685027793
