,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,1.2023920156784078,0.9798313210556989,0.9089898734065365,0.9811732874777861,1.1866002751917593,0.9829966591072393,1.0173229586580106,0.06975346012618867,0.9061721557161849,0.9599824796524301,0.9210119987087393,0.9439471768573608,0.3632669448852539,14.749582935410576,16.828027259936565,31.940877140232395
0,0.9024746509853778,0.8017456658468284,0.9089436059971009,1.0,1.4313064851126431,0.9207587090672141,1.2254264805453594,0.1340370783808389,0.902607445400881,1.0,0.9,0.9798565809225337,0.4147348403930664,17.84712620398055,15.869014127688095,34.130875172061714
0,1.0290011119124567,0.9928816906238185,0.9535984662897693,0.9037199336053396,0.9636721145316295,1.0,1.1750940285987026,0.0,0.9678618347937085,1.0,0.9,0.0,0.35724544525146484,7.807513703974298,27.456494349868795,35.62125349909456
0,1.3311043907418467,1.0,0.9,0.8293394824708653,1.1525564475877625,1.0,1.2626059240246827,0.12648812921174168,0.9,1.0,0.9876137754092907,1.0,0.4147348403930664,20.270994289126932,15.292680806823133,35.978409936343134
0,1.006527298683919,0.7778257950970304,0.9880310068945055,0.5520569315566283,1.2338748112188793,0.87195328108417,1.0138420645907875,0.07722705460972279,0.982622143076326,0.36660207221844854,0.9869638283466943,0.6225076504117472,0.3805398941040039,4.097456290736086,31.773634059053983,36.25163024389407
0,1.0281944252921076,1.0,0.9,1.0,0.9,1.0,1.1951047751390123,0.0,0.9,1.0,0.9,0.27277403402520295,0.35538578033447266,11.99140512679489,24.1152024110583,36.46199331818766
0,1.0732324717935846,1.0,0.9420263289789497,0.9298726515888818,0.9568149802736547,0.9766562449736421,1.1417837237493704,0.0,0.9416221368641052,1.0,0.9206879674752102,0.06660484136878898,0.35724544525146484,9.252088621912769,26.897890955283977,36.50722502244821
0,0.9,0.8572083451632473,0.9,1.0,1.5,1.0,1.3594692392774541,0.08502565321120517,0.9,1.0,0.9,1.0,0.3632669448852539,20.79536376103254,15.405452091915107,36.5640827978329
0,0.9529781605036218,1.0,0.9,1.0,0.9,0.9492229948743358,1.005669696514252,0.035517415990575896,0.9,0.43198028952151957,0.9,0.7270517675617008,0.35134410858154297,10.022362445470808,26.899040875838576,37.27274742989093
0,0.9,0.9827676820614143,0.9,0.9954423077768704,1.052812668902232,1.0,0.9887481472559165,0.0,0.9,0.9660697505345073,0.9,0.0,0.34126758575439453,11.069527282822722,27.465274276667273,38.87606914524439
0,0.9969961160405729,1.0,0.9001160472005526,0.934861317466324,0.919402276311712,0.5,1.2,0.014702868177435283,0.9,1.0,0.9085629132608364,0.5,0.3506641387939453,10.928749644708345,27.84878258384964,39.12819636735193
0,1.2126836507359586,0.9919179271887504,0.9034937703020884,0.948450611076056,1.0750689162193616,0.9895911707653726,1.2372611531946314,0.07073639996056516,0.9,0.8759474670229129,0.9553484725187226,0.46529471668568406,0.35538578033447266,16.25544797679354,22.97457977002862,39.58541352715663
0,1.2115176076121938,0.9807520752885079,0.9082297566867319,0.9332253445857155,0.9206084053821578,0.9878551042484942,1.2339658937055589,0.0598946604387558,0.9017884956576476,0.9195183030583015,0.923444049043213,0.4594420412193897,0.35538578033447266,16.72976143212992,22.758801564065603,39.84394877653
0,0.9938515431262913,1.0,0.9,0.988656888337504,0.9566073762663588,0.5,0.9978167344678792,0.0,0.9,0.5051849305528668,0.9,0.7613500416480121,0.3387413024902344,8.160839759927754,31.62818553819344,40.12776660061142
0,1.0089397931643502,1.0,0.9,0.4959624767892694,1.1965039058007143,1.0,1.0217873011301408,0.0,0.9,0.5192857336892915,0.9228249823731666,0.5496911488730238,0.35134410858154297,9.765669756007952,30.09495440959646,40.211968274185956
0,1.0177118013590711,1.0,0.9,0.579367069226908,1.147035900556827,1.0,1.0271901168625697,0.0,0.9,0.48766456278765863,0.9,0.5602567170931505,0.35134410858154297,10.008201799572678,29.98472708936307,40.344272997517294
0,1.2181069710072792,1.0,0.9056788246031764,1.0,0.9462430649320631,0.9633868704798769,1.159255875995701,0.0,0.9,1.0,0.9,0.3503400123105686,0.35538578033447266,16.252530770212864,23.746974310509003,40.35489086105634
0,1.0782666465557722,0.9897756430444516,0.9,0.99729580940017,0.9774786562737714,1.0,1.217030301121055,0.0,0.9,0.9798683506558796,0.9,0.0,0.34126758575439453,12.82517311625955,27.260029826265818,40.426470528279765
0,0.9,1.0,0.9,1.0,0.9216813608921037,0.48975092076018156,1.2935318500034148,0.058833876141653585,0.9,0.7533379770643236,0.9,0.9602784486559324,0.3506641387939453,15.09691905924741,25.37151167388466,40.81909487192602
0,1.0937034552934894,1.0,0.9,1.0,0.9,1.0,1.1753854968619593,0.0,0.9,1.0,0.9,0.0004376387177036367,0.34126758575439453,13.60172286713634,26.95602059913592,40.89901105202665
0,1.213826961704895,1.0,0.9024377407294262,1.0,0.9031036714858104,0.9923204658474521,1.2904732391833484,0.0,0.9016647950055537,0.9943253797584554,0.9,0.44682997605672764,0.35538578033447266,18.410034786456457,22.46695834572574,41.232378912516666
0,1.2643398753636506,0.9889134853104652,0.9040162856956957,0.9433759041606607,0.9,1.0,1.3320046095109725,0.07376683722941685,0.9,1.0,0.9204844828240965,0.47370771326765576,0.35538578033447266,19.99861067242796,21.105150962256854,41.45914741501929
0,1.2188159156847664,1.0,0.9020567185989675,1.0,0.9021514908546852,0.9923876961541902,1.2967510508819835,0.0,0.900812721010071,1.0,0.9,0.44264811898338224,0.35538578033447266,18.678633854050013,22.434862787188422,41.46888242157291
0,1.2712468585891397,0.9889384169922346,0.9051577007152048,0.9366478335741069,0.9,0.9949917379111458,1.3357910372868032,0.08390253556064453,0.9,1.0,0.9226056779253532,0.48083122910556664,0.35538578033447266,20.16861326288291,20.957239733409097,41.48123877662648
0,1.0219707966196396,0.9989293275136868,0.9018548251756295,0.6004791935406959,1.1418567447037957,0.95,1.011806971896208,0.025191239708123342,0.9015417672507974,0.42536880449315634,0.9034379088226983,0.5,0.35134410858154297,9.702757664202068,31.51775937777574,41.57186115055935
0,1.2293140139083658,1.0,0.9029744665070714,1.0,0.9,0.9935272796426232,1.304156930224047,0.0,0.9,1.0,0.9,0.4533389051258472,0.35538578033447266,19.095649439302136,22.309621632682735,41.76065685231934
0,1.2,0.996337354340561,0.9067202406559238,0.99377123741209,0.909081905439992,0.9997156089110116,1.213739694779364,0.06323523970829417,0.9059936864579018,0.9766212090836474,0.9090544209411572,0.056653305073897875,0.34126758575439453,16.50885712499988,25.674818755036437,42.52494346579071
0,0.9,1.0,0.9,1.0,1.1204987350530138,0.7393494255715967,1.0283675261488674,0.0,0.9,0.5,0.9,0.03752008111890968,0.3293447494506836,12.070648088711225,36.308158027095644,48.70815086525755
0,1.4702207092191881,1.0,0.9,1.0,0.9,1.0,1.4270880470011877,0.07605137800578891,0.9,1.0,0.9,0.47140144148786406,0.35538578033447266,27.687808345179135,20.786187382102042,48.82938150761565
0,0.9,0.6769084297220851,0.9,1.0,0.907324620216071,0.5,1.21509987394131,0.0,0.9,0.8270375520599264,0.9,0.0,0.32866477966308594,14.223310058417107,35.9017302222493,50.45370506032949
0,1.1856769664463713,0.9964803987883337,0.9083003027647747,0.9013690660989937,0.9858486228082689,0.5,1.2,0.04776483298159928,0.9043392883849103,0.5,0.9070060997218625,0.3731447090039931,0.3308601379394531,15.079967020904723,35.400397253629386,50.811224412473564
0,1.2245789751390195,1.0,0.9,1.0,0.9,0.4999767512127733,1.2222807706387109,0.07861501451779684,0.9,0.454249310950561,0.9,0.4737997164190213,0.3308601379394531,17.960766996013184,33.94414038262436,52.235767516577
0,1.5,1.0,0.9,1.0,0.9,1.0,1.5,0.0895761741809823,0.9005222162566356,1.0,0.9,0.013961614064571526,0.34126758575439453,29.490220802511146,25.33431653387733,55.16580492214287
0,1.3855457436340062,1.0,0.9069908817676693,1.0,0.9,0.4357561355719475,1.47,0.07151562451548751,0.9,1.0,0.9125038018670941,0.049650463577648046,0.32866477966308594,25.373261572584457,32.05502425133751,57.756950603585054
